t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9996 1 3 0 0
5.125 9996 0 4 0 0
5.25 9995 1 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 1 4 1 0
6.25 9994 1 4 1 0
6.375 9994 1 4 1 0
6.5 9994 1 4 1 0
6.625 9992 2 5 1 0
6.75 9992 2 5 1 0
6.875 9988 5 6 1 0
7 9985 8 6 1 0
7.125 9980 13 6 1 0
7.25 9977 16 6 1 0
7.375 9972 20 7 1 0
7.5 9969 23 7 1 0
7.625 9965 26 7 2 0
7.75 9962 28 8 2 0
7.875 9955 32 11 2 0
8 9952 33 13 2 0
8.125 9947 36 15 2 0
8.25 9943 37 18 2 0
8.375 9941 38 19 2 0
8.5 9930 47 21 2 0
8.625 9925 47 24 4 0
8.75 9918 53 24 5 0
8.875 9909 59 27 5 0
9 9905 61 29 5 0
9.125 9900 62 32 6 0
9.25 9896 60 38 6 0
9.375 9887 66 38 9 0
9.5 9884 65 42 9 0
9.625 9873 72 46 9 0
9.75 9862 78 51 9 0
9.875 9852 85 54 9 0
10 9843 84 62 11 0
10.125 9832 90 65 13 0
10.25 9824 94 67 15 0
10.375 9811 98 76 15 0
10.5 9802 101 81 16 0
10.625 9790 106 82 22 0
10.75 9775 115 87 23 0
10.875 9752 128 96 24 0
11 9740 135 97 28 0
11.125 9726 140 103 31 0
11.25 9714 147 108 31 0
11.375 9700 148 115 37 0
11.5 9682 158 121 39 0
11.625 9661 167 131 41 0
11.75 9643 175 139 43 0
