t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9994 1 5 0 0
2.125 9992 3 5 0 0
2.25 9992 3 5 0 0
2.375 9992 3 5 0 0
2.5 9991 4 5 0 0
2.625 9991 4 5 0 0
2.75 9990 4 6 0 0
2.875 9990 4 6 0 0
3 9990 4 5 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9988 6 5 1 0
3.5 9987 7 5 1 0
3.625 9985 8 6 1 0
3.75 9985 8 6 1 0
3.875 9985 6 8 1 0
4 9985 6 8 1 0
4.125 9985 6 8 1 0
4.25 9983 8 8 1 0
4.375 9983 6 10 1 0
4.5 9981 8 10 1 0
4.625 9981 6 12 1 0
4.75 9981 6 12 1 0
4.875 9979 8 11 2 0
5 9979 7 10 4 0
5.125 9974 12 10 4 0
5.25 9972 14 10 4 0
5.375 9971 12 12 5 0
5.5 9969 13 13 5 0
5.625 9966 16 13 5 0
5.75 9964 16 15 5 0
5.875 9963 16 16 5 0
6 9957 22 16 5 0
6.125 9954 24 17 5 0
6.25 9948 27 20 5 0
6.375 9947 26 22 5 0
6.5 9946 24 25 5 0
6.625 9944 26 25 5 0
6.75 9941 29 25 5 0
6.875 9941 27 25 7 0
7 9939 28 26 7 0
7.125 9938 27 28 7 0
7.25 9935 30 27 8 0
7.375 9933 28 31 8 0
7.5 9930 28 34 8 0
7.625 9927 29 35 9 0
7.75 9925 31 35 9 0
7.875 9918 36 37 9 0
8 9908 44 39 9 0
8.125 9904 46 40 10 0
8.25 9903 43 43 11 0
8.375 9899 44 46 11 0
8.5 9895 45 48 12 0
