t S E I R D
8.625 8936 530 433 101 0
8.75 8889 533 465 113 0
8.875 8837 547 494 122 0
9 8782 564 522 132 0
9.125 8720 595 540 145 0
9.25 8659 621 564 156 0
9.375 8597 648 591 164 0
9.5 8528 660 639 173 0
9.625 8458 681 672 189 0
9.75 8397 690 714 199 0
9.875 8325 712 748 215 0
10 8250 722 798 230 0
10.125 8163 777 814 246 0
10.25 8082 795 854 269 0
10.375 8007 804 899 289 1
10.5 7986 769 937 307 1
10.625 7975 735 962 327 1
10.75 7961 697 988 353 1
10.875 7947 660 1013 379 1
11 7933 649 1022 394 2
11.125 7926 611 1042 418 3
11.25 7921 578 1063 435 3
11.375 7916 556 1073 452 3
11.5 7911 531 1079 476 3
11.625 7904 494 1103 496 3
11.75 7897 477 1101 522 3
11.875 7886 467 1108 535 4
12 7882 437 1122 555 4
12.125 7879 416 1115 585 5
12.25 7875 396 1116 608 5
12.375 7872 371 1128 623 6
12.5 7869 354 1118 653 6
12.625 7866 338 1118 672 6
12.75 7864 318 1118 694 6
12.875 7856 307 1113 717 7
13 7852 294 1100 746 8
13.125 7850 283 1094 765 8
13.25 7848 262 1097 785 8
13.375 7846 244 1095 806 9
13.5 7844 232 1095 820 9
13.625 7842 218 1095 836 9
13.75 7841 202 1085 863 9
13.875 7840 190 1078 883 9
14 7839 183 1058 911 9
14.125 7837 170 1050 932 11
14.25 7836 163 1043 947 11
14.375 7833 152 1041 963 11
14.5 7829 140 1035 985 11
14.625 7829 131 1021 1006 13
14.75 7826 126 1010 1025 13
14.875 7826 117 1000 1044 13
15 7825 113 994 1054 14
15.125 7824 107 974 1081 14
15.25 7824 98 963 1101 14
15.375 7823 93 946 1123 15
15.5 7823 90 926 1146 15
15.625 7823 86 903 1173 15
15.75 7822 78 891 1194 15
15.875 7820 75 875 1215 15
16 7820 71 857 1237 15
16.125 7820 65 850 1250 15
16.25 7819 62 830 1274 15
16.375 7818 60 814 1293 15
16.5 7818 57 803 1307 15
16.625 7818 54 786 1327 15
16.75 7818 51 776 1339 16
16.875 7817 51 765 1351 16
17 7816 47 756 1365 16
17.125 7816 46 744 1378 16
17.25 7815 45 735 1389 16
17.375 7814 44 727 1399 16
17.5 7813 42 716 1413 16
17.625 7813 39 698 1434 16
17.75 7813 37 689 1445 16
17.875 7813 34 680 1457 16
18 7812 34 662 1474 18
18.125 7811 33 658 1480 18
18.25 7809 32 649 1492 18
18.375 7808 31 631 1512 18
18.5 7808 29 622 1523 18
18.625 7808 28 608 1536 20
18.75 7808 25 597 1550 20
18.875 7808 23 582 1566 21
19 7808 21 575 1575 21
19.125 7808 21 562 1588 21
19.25 7808 20 548 1603 21
19.375 7808 18 541 1611 22
19.5 7807 18 533 1620 22
19.625 7807 18 522 1631 22
19.75 7807 17 515 1639 22
19.875 7807 16 505 1650 22
20 7807 14 492 1664 23
20.125 7807 13 484 1673 23
20.25 7807 12 469 1689 23
20.375 7807 12 452 1706 23
20.5 7807 11 447 1712 23
20.625 7807 9 437 1724 23
20.75 7807 9 429 1732 23
20.875 7807 8 417 1745 23
21 7807 7 404 1759 23
21.125 7806 8 400 1763 23
21.25 7806 8 394 1769 23
21.375 7806 8 386 1777 23
21.5 7806 8 381 1782 23
21.625 7804 10 378 1785 23
21.75 7804 10 369 1794 23
21.875 7804 10 363 1800 23
22 7802 11 351 1813 23
22.125 7802 11 344 1819 24
22.25 7802 11 339 1824 24
22.375 7802 11 333 1830 24
22.5 7802 9 330 1835 24
22.625 7802 9 328 1837 24
22.75 7802 9 325 1840 24
22.875 7802 8 317 1849 24
23 7802 8 307 1859 24
23.125 7802 8 302 1864 24
23.25 7802 6 300 1868 24
23.375 7801 7 294 1874 24
23.5 7801 7 289 1878 25
23.625 7800 8 284 1883 25
23.75 7800 8 279 1888 25
23.875 7800 8 274 1893 25
24 7800 8 266 1901 25
24.125 7800 5 264 1906 25
24.25 7800 5 258 1912 25
24.375 7800 5 248 1922 25
24.5 7800 5 244 1926 25
24.625 7800 5 241 1929 25
24.75 7800 5 233 1937 25
24.875 7800 4 231 1940 25
25 7800 3 232 1940 25
25.125 7800 3 228 1944 25
25.25 7800 3 224 1948 25
25.375 7800 3 220 1952 25
25.5 7800 3 216 1956 25
25.625 7800 3 212 1960 25
25.75 7800 3 207 1965 25
25.875 7799 4 205 1967 25
26 7799 4 201 1971 25
26.125 7799 4 197 1975 25
26.25 7799 4 191 1981 25
26.375 7799 4 188 1984 25
26.5 7799 4 186 1986 25
26.625 7799 3 185 1988 25
26.75 7799 3 180 1993 25
26.875 7799 2 175 1999 25
27 7799 2 173 2001 25
27.125 7799 2 168 2006 25
27.25 7799 2 166 2008 25
27.375 7799 2 164 2010 25
27.5 7799 2 161 2013 25
27.625 7798 3 158 2016 25
27.75 7798 2 156 2019 25
27.875 7798 2 152 2023 25
28 7798 2 149 2026 25
28.125 7798 2 148 2027 25
28.25 7798 2 146 2029 25
28.375 7798 2 144 2030 26
28.5 7798 2 138 2036 26
28.625 7798 2 135 2039 26
28.75 7798 2 131 2043 26
28.875 7798 2 130 2044 26
29 7798 2 128 2046 26
29.125 7798 2 126 2048 26
29.25 7798 2 124 2050 26
29.375 7798 2 122 2052 26
29.5 7798 2 119 2055 26
29.625 7798 2 117 2056 27
29.75 7798 2 117 2056 27
29.875 7798 2 111 2062 27
30 7798 2 111 2062 27
30.125 7798 2 109 2064 27
30.25 7798 2 107 2066 27
30.375 7798 2 106 2067 27
30.5 7797 3 103 2070 27
30.625 7797 2 103 2071 27
30.75 7797 2 102 2072 27
30.875 7797 2 100 2074 27
31 7797 2 98 2076 27
31.125 7797 2 96 2078 27
31.25 7797 1 94 2081 27
31.375 7797 1 91 2084 27
31.5 7797 1 89 2086 27
31.625 7797 1 86 2089 27
31.75 7797 1 86 2089 27
31.875 7797 1 84 2091 27
32 7797 1 81 2094 27
32.125 7797 1 78 2097 27
32.25 7797 1 78 2097 27
32.375 7797 1 77 2098 27
32.5 7797 1 74 2101 27
32.625 7796 2 71 2104 27
32.75 7796 2 69 2106 27
32.875 7796 2 69 2106 27
33 7796 2 67 2108 27
33.125 7796 2 66 2109 27
33.25 7796 2 65 2110 27
33.375 7796 2 64 2111 27
33.5 7796 2 62 2113 27
33.625 7796 2 60 2115 27
33.75 7796 2 58 2117 27
33.875 7796 1 59 2117 27
34 7796 1 58 2118 27
34.125 7796 1 57 2119 27
34.25 7796 1 57 2119 27
34.375 7796 1 57 2119 27
34.5 7796 1 54 2122 27
34.625 7796 1 53 2123 27
34.75 7796 1 53 2123 27
34.875 7796 1 52 2124 27
35 7796 1 52 2124 27
35.125 7795 2 51 2125 27
35.25 7795 2 50 2126 27
35.375 7795 1 50 2127 27
35.5 7795 1 47 2130 27
35.625 7795 1 45 2132 27
35.75 7795 1 44 2133 27
35.875 7795 1 44 2133 27
36 7795 1 43 2134 27
36.125 7795 1 41 2136 27
36.25 7795 1 40 2137 27
36.375 7795 1 39 2138 27
36.5 7795 1 39 2138 27
36.625 7795 1 37 2140 27
36.75 7795 1 36 2141 27
36.875 7795 1 35 2142 27
37 7795 1 33 2144 27
37.125 7795 1 33 2144 27
37.25 7795 1 30 2147 27
37.375 7795 1 30 2147 27
37.5 7795 1 29 2148 27
37.625 7795 1 28 2149 27
37.75 7795 1 28 2149 27
37.875 7795 1 28 2149 27
38 7795 1 26 2151 27
38.125 7795 1 26 2151 27
38.25 7795 1 25 2152 27
38.375 7795 1 24 2153 27
38.5 7795 1 24 2153 27
38.625 7795 1 21 2156 27
38.75 7795 0 21 2157 27
38.875 7795 0 21 2157 27
39 7795 0 21 2157 27
39.125 7795 0 21 2157 27
39.25 7795 0 21 2157 27
39.375 7795 0 21 2157 27
39.5 7795 0 18 2160 27
39.625 7795 0 18 2160 27
39.75 7795 0 17 2161 27
39.875 7795 0 17 2161 27
40 7795 0 17 2161 27
40.125 7795 0 15 2163 27
40.25 7795 0 15 2163 27
40.375 7795 0 15 2163 27
40.5 7795 0 14 2164 27
40.625 7795 0 14 2164 27
40.75 7795 0 12 2166 27
40.875 7795 0 12 2166 27
41 7795 0 12 2166 27
41.125 7795 0 12 2166 27
41.25 7795 0 12 2166 27
41.375 7795 0 12 2166 27
41.5 7795 0 12 2166 27
41.625 7795 0 12 2166 27
41.75 7795 0 12 2166 27
41.875 7795 0 11 2167 27
42 7795 0 10 2168 27
42.125 7795 0 10 2168 27
42.25 7795 0 10 2168 27
42.375 7795 0 10 2168 27
42.5 7795 0 10 2168 27
42.625 7795 0 9 2169 27
42.75 7795 0 8 2170 27
42.875 7795 0 8 2170 27
43 7795 0 8 2170 27
43.125 7795 0 8 2170 27
43.25 7795 0 7 2171 27
43.375 7795 0 7 2171 27
43.5 7795 0 7 2171 27
43.625 7795 0 5 2173 27
43.75 7795 0 5 2173 27
43.875 7795 0 5 2173 27
44 7795 0 4 2174 27
44.125 7795 0 4 2174 27
44.25 7795 0 4 2174 27
44.375 7795 0 4 2174 27
44.5 7795 0 4 2174 27
44.625 7795 0 4 2174 27
44.75 7795 0 4 2174 27
44.875 7795 0 4 2174 27
45 7795 0 3 2175 27
45.125 7795 0 3 2175 27
45.25 7795 0 3 2175 27
45.375 7795 0 3 2175 27
45.5 7795 0 2 2176 27
45.625 7795 0 2 2176 27
45.75 7795 0 2 2176 27
45.875 7795 0 2 2176 27
46 7795 0 2 2176 27
46.125 7795 0 2 2176 27
46.25 7795 0 2 2176 27
46.375 7795 0 2 2176 27
46.5 7795 0 2 2176 27
46.625 7795 0 1 2177 27
46.75 7795 0 1 2177 27
46.875 7795 0 1 2177 27
47 7795 0 1 2177 27
47.125 7795 0 1 2177 27
47.25 7795 0 1 2177 27
47.375 7795 0 1 2177 27
47.5 7795 0 1 2177 27
47.625 7795 0 1 2177 27
47.75 7795 0 1 2177 27
47.875 7795 0 1 2177 27
48 7795 0 1 2177 27
48.125 7795 0 1 2177 27
48.25 7795 0 1 2177 27
48.375 7795 0 1 2177 27
48.5 7795 0 1 2177 27
48.625 7795 0 1 2177 27
48.75 7795 0 1 2177 27
48.875 7795 0 1 2177 27
49 7795 0 1 2177 27
49.125 7795 0 1 2177 27
49.25 7795 0 1 2177 27
49.375 7795 0 1 2177 27
49.5 7795 0 1 2177 27
49.625 7795 0 1 2177 27
49.75 7795 0 1 2177 27
49.875 7795 0 1 2177 27
50 7795 0 1 2177 27
50.125 7795 0 1 2177 27
50.25 7795 0 1 2177 27
50.375 7795 0 1 2177 27
50.5 7795 0 1 2177 27
50.625 7795 0 1 2177 27
50.75 7795 0 1 2177 27
50.875 7795 0 1 2177 27
51 7795 0 1 2177 27
51.125 7795 0 1 2177 27
51.25 7795 0 1 2177 27
51.375 7795 0 1 2177 27
51.5 7795 0 1 2177 27
51.625 7795 0 1 2177 27
51.75 7795 0 1 2177 27
51.875 7795 0 1 2177 27
52 7795 0 1 2177 27
52.125 7795 0 1 2177 27
52.25 7795 0 1 2177 27
52.375 7795 0 1 2177 27
52.5 7795 0 1 2177 27
52.625 7795 0 1 2177 27
52.75 7795 0 1 2177 27
52.875 7795 0 1 2177 27
53 7795 0 1 2177 27
53.125 7795 0 1 2177 27
53.25 7795 0 1 2177 27
53.375 7795 0 1 2177 27
53.5 7795 0 1 2177 27
53.625 7795 0 1 2177 27
53.75 7795 0 1 2177 27
53.875 7795 0 1 2177 27
54 7795 0 1 2177 27
54.125 7795 0 1 2177 27
54.25 7795 0 1 2177 27
54.375 7795 0 1 2177 27
54.5 7795 0 1 2177 27
54.625 7795 0 1 2177 27
54.75 7795 0 1 2177 27
54.875 7795 0 1 2177 27
55 7795 0 1 2177 27
55.125 7795 0 1 2177 27
55.25 7795 0 1 2177 27
55.375 7795 0 1 2177 27
55.5 7795 0 1 2177 27
55.625 7795 0 1 2177 27
55.75 7795 0 1 2177 27
55.875 7795 0 1 2177 27
56 7795 0 1 2177 27
56.125 7795 0 1 2177 27
56.25 7795 0 1 2177 27
56.375 7795 0 1 2177 27
56.5 7795 0 1 2177 27
56.625 7795 0 1 2177 27
56.75 7795 0 1 2177 27
56.875 7795 0 1 2177 27
57 7795 0 1 2177 27
57.125 7795 0 1 2177 27
57.25 7795 0 1 2177 27
57.375 7795 0 1 2177 27
57.5 7795 0 1 2177 27
57.625 7795 0 1 2177 27
57.75 7795 0 1 2177 27
57.875 7795 0 1 2177 27
58 7795 0 1 2177 27
58.125 7795 0 1 2177 27
58.25 7795 0 1 2177 27
58.375 7795 0 1 2177 27
58.5 7795 0 1 2177 27
58.625 7795 0 1 2177 27
58.75 7795 0 1 2177 27
58.875 7795 0 1 2177 27
59 7795 0 1 2177 27
59.125 7795 0 1 2177 27
59.25 7795 0 1 2177 27
59.375 7795 0 1 2177 27
59.5 7795 0 1 2177 27
59.625 7795 0 1 2177 27
59.75 7795 0 1 2177 27
59.875 7795 0 1 2177 27
60 7795 0 1 2177 27
60.125 7795 0 1 2177 27
60.25 7795 0 1 2177 27
60.375 7795 0 1 2177 27
60.5 7795 0 0 2178 27
