t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9991 6 3 0 0
1.875 9991 6 3 0 0
2 9989 8 3 0 0
2.125 9988 8 4 0 0
2.25 9987 9 4 0 0
2.375 9986 9 5 0 0
2.5 9984 10 6 0 0
2.625 9984 10 5 1 0
2.75 9984 10 4 2 0
2.875 9982 12 4 2 0
3 9981 12 5 2 0
3.125 9978 15 5 2 0
3.25 9978 13 6 3 0
3.375 9976 15 6 3 0
3.5 9976 13 8 3 0
3.625 9972 16 9 3 0
3.75 9972 15 10 3 0
3.875 9972 14 11 3 0
4 9970 16 11 3 0
4.125 9970 15 11 4 0
4.25 9968 15 13 4 0
4.375 9966 15 15 4 0
4.5 9965 14 17 4 0
4.625 9962 17 17 4 0
4.75 9959 20 15 6 0
4.875 9959 18 17 6 0
5 9956 20 18 6 0
5.125 9954 22 18 6 0
5.25 9953 23 17 7 0
5.375 9952 23 18 7 0
5.5 9951 23 19 7 0
5.625 9948 25 20 7 0
5.75 9947 25 20 8 0
5.875 9947 23 20 10 0
6 9946 24 20 10 0
6.125 9942 27 21 10 0
6.25 9937 29 23 11 0
6.375 9929 37 23 11 0
6.5 9922 42 25 11 0
6.625 9916 46 26 12 0
6.75 9913 45 30 12 0
6.875 9905 50 33 12 0
7 9898 55 35 12 0
7.125 9887 62 37 14 0
7.25 9881 65 40 14 0
7.375 9871 72 41 16 0
7.5 9863 78 43 16 0
7.625 9859 74 50 17 0
7.75 9850 78 55 17 0
7.875 9842 83 57 18 0
8 9834 86 61 19 0
8.125 9828 88 64 20 0
8.25 9817 88 74 21 0
8.375 9801 101 76 22 0
8.5 9784 114 79 23 0
