t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9989 5 4 2 0
4.125 9989 5 4 2 0
4.25 9989 5 3 3 0
4.375 9989 5 3 3 0
4.5 9989 4 4 3 0
4.625 9989 4 4 3 0
4.75 9989 4 4 3 0
4.875 9987 6 4 3 0
5 9987 6 4 3 0
5.125 9987 6 3 4 0
5.25 9987 6 3 4 0
5.375 9986 7 3 4 0
5.5 9986 6 4 4 0
5.625 9985 7 4 4 0
5.75 9985 6 5 4 0
5.875 9984 7 5 4 0
6 9984 7 5 4 0
6.125 9984 5 6 5 0
6.25 9982 7 6 5 0
6.375 9980 8 7 5 0
6.5 9978 10 7 5 0
6.625 9978 9 8 5 0
6.75 9977 9 9 5 0
6.875 9976 9 10 5 0
7 9976 9 10 5 0
7.125 9974 10 11 5 0
7.25 9972 12 11 5 0
7.375 9972 12 11 5 0
7.5 9972 10 13 5 0
7.625 9971 10 14 5 0
7.75 9967 12 16 5 0
7.875 9966 13 16 5 0
8 9962 16 17 5 0
8.125 9959 19 17 5 0
8.25 9956 20 18 6 0
8.375 9955 21 18 6 0
8.5 9953 23 17 7 0
