t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9991 5 3 1 0
2.5 9990 6 3 1 0
2.625 9989 7 3 1 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9985 10 4 1 0
3.125 9983 11 5 1 0
3.25 9983 11 5 1 0
3.375 9983 11 5 1 0
3.5 9981 12 6 1 0
3.625 9978 14 7 1 0
3.75 9977 15 7 1 0
3.875 9976 16 7 1 0
4 9975 16 8 1 0
4.125 9975 15 9 1 0
4.25 9974 16 9 1 0
4.375 9972 18 9 1 0
4.5 9969 19 10 2 0
4.625 9966 20 12 2 0
4.75 9960 25 13 2 0
4.875 9956 28 14 2 0
5 9952 29 16 3 0
5.125 9950 30 17 3 0
5.25 9948 32 17 3 0
5.375 9943 36 18 3 0
5.5 9940 39 18 3 0
5.625 9934 43 20 3 0
5.75 9934 41 21 4 0
5.875 9933 39 24 4 0
6 9921 48 27 4 0
6.125 9914 52 29 5 0
6.25 9898 66 31 5 0
6.375 9892 70 33 5 0
6.5 9879 80 35 6 0
6.625 9867 84 43 6 0
6.75 9860 87 45 8 0
6.875 9846 93 53 8 0
7 9835 100 57 8 0
7.125 9826 101 64 9 0
7.25 9807 115 67 11 0
7.375 9782 132 75 11 0
7.5 9765 140 83 12 0
7.625 9746 152 89 13 0
7.75 9730 152 104 14 0
7.875 9706 167 111 16 0
8 9685 178 113 24 0
8.125 9667 186 118 29 0
8.25 9648 189 132 31 0
8.375 9624 197 146 33 0
8.5 9607 205 152 36 0
