t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9990 7 3 0 0
1.375 9988 8 4 0 0
1.5 9987 9 4 0 0
1.625 9986 9 5 0 0
1.75 9986 9 5 0 0
1.875 9985 10 5 0 0
2 9984 9 7 0 0
2.125 9982 11 7 0 0
2.25 9981 11 7 1 0
2.375 9981 10 8 1 0
2.5 9980 10 9 1 0
2.625 9977 12 10 1 0
2.75 9974 15 10 1 0
2.875 9972 16 10 2 0
3 9971 16 11 2 0
3.125 9970 15 13 2 0
3.25 9965 18 15 2 0
3.375 9962 21 15 2 0
3.5 9958 20 20 2 0
3.625 9954 22 22 2 0
3.75 9944 31 22 3 0
3.875 9938 35 23 4 0
4 9933 38 23 6 0
4.125 9928 41 25 6 0
4.25 9920 47 27 6 0
4.375 9913 52 28 7 0
4.5 9907 55 30 8 0
4.625 9900 57 33 10 0
4.75 9892 61 36 11 0
4.875 9880 68 40 12 0
5 9877 69 41 13 0
5.125 9868 75 43 14 0
5.25 9855 86 45 14 0
5.375 9848 88 50 14 0
5.5 9838 89 57 16 0
5.625 9828 96 59 17 0
5.75 9818 99 64 19 0
5.875 9802 112 67 19 0
6 9792 118 70 20 0
6.125 9780 120 79 21 0
6.25 9765 129 84 22 0
6.375 9748 133 92 27 0
6.5 9731 144 96 29 0
6.625 9712 153 105 30 0
6.75 9699 155 114 32 0
6.875 9684 161 120 35 0
7 9669 172 120 39 0
7.125 9647 184 129 40 0
7.25 9628 193 136 43 0
7.375 9600 208 144 48 0
7.5 9576 212 160 52 0
7.625 9550 223 173 54 0
7.75 9526 236 183 55 0
7.875 9502 243 195 60 0
8 9474 249 214 63 0
8.125 9448 259 224 68 1
8.25 9441 253 231 74 1
8.375 9440 228 254 77 1
8.5 9436 216 267 80 1
