t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9993 4 3 0 0
2.25 9993 2 5 0 0
2.375 9993 2 5 0 0
2.5 9992 3 5 0 0
2.625 9990 5 5 0 0
2.75 9990 5 5 0 0
2.875 9990 5 5 0 0
3 9989 6 5 0 0
3.125 9987 8 5 0 0
3.25 9986 8 6 0 0
3.375 9986 7 7 0 0
3.5 9983 10 7 0 0
3.625 9983 10 6 1 0
3.75 9983 7 9 1 0
3.875 9972 18 9 1 0
4 9962 28 9 1 0
4.125 9958 30 11 1 0
4.25 9955 32 12 1 0
4.375 9952 34 13 1 0
4.5 9942 42 15 1 0
4.625 9934 47 18 1 0
4.75 9926 52 20 2 0
4.875 9921 53 24 2 0
5 9912 59 27 2 0
5.125 9901 68 29 2 0
5.25 9883 83 32 2 0
5.375 9867 97 34 2 0
5.5 9852 108 37 3 0
5.625 9844 107 46 3 0
5.75 9826 118 52 4 0
5.875 9814 124 58 4 0
6 9793 137 65 5 0
6.125 9777 143 75 5 0
6.25 9759 148 84 9 0
6.375 9740 163 86 11 0
6.5 9725 165 99 11 0
6.625 9708 168 108 16 0
6.75 9679 187 116 18 0
6.875 9658 199 124 19 0
7 9628 215 138 19 0
7.125 9601 228 150 21 0
7.25 9578 232 167 23 0
7.375 9550 242 183 25 0
7.5 9519 251 199 31 0
7.625 9495 255 214 36 0
7.75 9461 272 228 39 0
7.875 9435 283 239 43 0
8 9407 293 255 45 0
8.125 9370 305 275 50 0
8.25 9338 319 287 56 0
8.375 9295 343 302 60 0
8.5 9267 346 323 64 0
