t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 1 5 0 0
3.25 9994 1 5 0 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9993 1 4 2 0
3.75 9993 0 5 2 0
3.875 9992 1 5 2 0
4 9991 2 5 2 0
4.125 9991 2 5 2 0
4.25 9989 4 5 2 0
4.375 9989 2 7 2 0
4.5 9989 2 7 2 0
4.625 9989 2 7 2 0
4.75 9988 3 7 2 0
4.875 9987 3 8 2 0
5 9987 3 8 2 0
5.125 9986 4 8 2 0
5.25 9986 3 8 3 0
5.375 9983 5 9 3 0
5.5 9980 8 9 3 0
5.625 9977 10 10 3 0
5.75 9976 10 11 3 0
5.875 9975 11 11 3 0
6 9971 15 10 4 0
6.125 9968 18 10 4 0
6.25 9968 17 11 4 0
6.375 9965 19 12 4 0
6.5 9962 21 13 4 0
6.625 9961 22 13 4 0
6.75 9959 24 12 5 0
6.875 9957 24 14 5 0
7 9956 25 14 5 0
7.125 9953 25 16 6 0
7.25 9949 27 17 7 0
7.375 9942 34 17 7 0
7.5 9941 34 18 7 0
7.625 9941 34 18 7 0
7.75 9937 37 18 8 0
7.875 9934 37 21 8 0
8 9928 41 23 8 0
8.125 9923 43 26 8 0
8.25 9916 48 28 8 0
8.375 9916 44 31 9 0
8.5 9910 47 33 10 0
