t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9992 3 4 1 0
3.375 9991 4 4 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9989 5 5 1 0
4.125 9989 4 6 1 0
4.25 9989 4 6 1 0
4.375 9989 4 6 1 0
4.5 9988 5 6 1 0
4.625 9988 5 6 1 0
4.75 9987 6 6 1 0
4.875 9987 6 4 3 0
5 9986 6 5 3 0
5.125 9986 6 5 3 0
5.25 9985 7 5 3 0
5.375 9984 8 5 3 0
5.5 9984 8 3 5 0
5.625 9984 7 4 5 0
5.75 9984 6 5 5 0
5.875 9980 10 5 5 0
6 9975 14 6 5 0
6.125 9968 21 6 5 0
6.25 9964 22 9 5 0
6.375 9955 30 10 5 0
6.5 9950 32 13 5 0
6.625 9938 43 14 5 0
6.75 9933 45 15 7 0
6.875 9929 47 17 7 0
7 9924 50 19 7 0
7.125 9917 51 25 7 0
7.25 9907 54 30 8 1
7.375 9905 51 34 9 1
7.5 9901 53 35 10 1
7.625 9901 50 37 11 1
7.75 9900 44 43 12 1
7.875 9899 45 43 12 1
8 9896 45 46 12 1
8.125 9894 44 47 14 1
8.25 9892 45 46 16 1
8.375 9889 46 46 18 1
8.5 9886 45 49 19 1
