t S E I R D
8.625 9995 1 1 3 0
8.75 9995 1 1 3 0
8.875 9995 1 1 3 0
9 9995 1 1 3 0
9.125 9995 1 1 3 0
9.25 9995 1 1 3 0
9.375 9995 1 1 3 0
9.5 9995 1 1 3 0
9.625 9995 1 1 3 0
9.75 9995 1 1 3 0
9.875 9995 1 1 3 0
10 9995 1 1 3 0
10.125 9995 1 1 3 0
10.25 9994 2 1 3 0
10.375 9994 1 2 3 0
10.5 9994 1 2 3 0
10.625 9994 1 2 3 0
10.75 9993 2 2 3 0
10.875 9993 2 1 4 0
11 9993 2 1 4 0
11.125 9993 1 2 4 0
11.25 9993 1 2 4 0
11.375 9993 1 2 4 0
11.5 9993 1 2 4 0
11.625 9993 1 2 4 0
11.75 9993 1 2 4 0
11.875 9993 1 2 4 0
12 9993 1 2 4 0
12.125 9993 1 2 4 0
12.25 9993 1 2 4 0
12.375 9993 1 2 4 0
12.5 9993 1 2 4 0
12.625 9993 1 2 4 0
12.75 9993 1 2 4 0
12.875 9993 1 1 5 0
13 9993 1 1 5 0
13.125 9993 1 1 5 0
13.25 9993 1 1 5 0
13.375 9993 1 1 5 0
13.5 9993 1 1 5 0
13.625 9993 1 1 5 0
13.75 9993 1 1 5 0
13.875 9993 1 1 5 0
14 9993 1 1 5 0
14.125 9993 1 1 5 0
14.25 9993 1 1 5 0
14.375 9993 1 1 5 0
14.5 9993 1 1 5 0
14.625 9993 1 1 5 0
14.75 9993 1 1 5 0
14.875 9993 1 1 5 0
15 9993 1 1 5 0
15.125 9993 1 1 5 0
15.25 9992 2 1 5 0
15.375 9992 2 1 5 0
15.5 9992 2 1 5 0
15.625 9992 2 1 5 0
15.75 9992 2 1 5 0
15.875 9992 2 1 5 0
16 9992 2 1 5 0
16.125 9992 2 1 5 0
16.25 9992 2 1 5 0
16.375 9992 2 1 5 0
16.5 9992 2 1 5 0
16.625 9992 2 1 5 0
16.75 9992 2 1 5 0
16.875 9991 2 2 5 0
17 9989 4 2 5 0
17.125 9989 4 2 5 0
17.25 9986 7 2 5 0
17.375 9986 7 2 5 0
17.5 9984 8 3 5 0
17.625 9981 11 3 5 0
17.75 9977 15 3 5 0
17.875 9973 19 3 5 0
18 9972 19 3 6 0
18.125 9966 24 3 7 0
18.25 9963 23 7 7 0
18.375 9960 25 8 7 0
18.5 9957 28 8 7 0
18.625 9953 31 9 7 0
18.75 9951 33 9 7 0
18.875 9942 35 16 7 0
19 9935 38 20 7 0
19.125 9928 43 22 7 0
19.25 9922 42 29 7 0
19.375 9912 49 30 9 0
19.5 9903 58 30 9 0
19.625 9895 66 30 9 0
19.75 9885 71 34 10 0
19.875 9877 76 36 11 0
20 9869 84 36 11 0
20.125 9859 87 43 11 0
20.25 9845 97 47 11 0
20.375 9839 97 49 15 0
20.5 9830 93 57 20 0
20.625 9819 95 66 20 0
20.75 9799 107 73 21 0
20.875 9774 121 83 22 0
21 9751 140 86 23 0
21.125 9729 153 92 26 0
21.25 9709 171 94 26 0
21.375 9685 190 97 28 0
21.5 9660 202 105 33 0
21.625 9632 216 118 34 0
21.75 9612 223 129 36 0
21.875 9587 231 144 38 0
22 9561 247 152 40 0
22.125 9538 254 165 43 0
22.25 9505 279 167 49 0
22.375 9471 299 179 51 0
22.5 9433 315 196 56 0
22.625 9401 323 216 60 0
22.75 9368 336 232 64 0
22.875 9328 354 245 73 0
23 9277 385 260 78 0
23.125 9231 401 285 83 0
23.25 9193 417 300 90 0
23.375 9156 424 323 97 0
23.5 9111 435 348 106 0
23.625 9056 463 364 117 0
23.75 8990 503 384 123 0
23.875 8937 532 400 131 0
24 8883 549 430 138 0
24.125 8828 571 456 144 1
24.25 8819 550 478 152 1
24.375 8814 516 498 171 1
24.5 8805 504 507 183 1
24.625 8792 485 532 190 1
24.75 8788 453 558 200 1
24.875 8780 425 582 211 2
25 8773 404 598 223 2
25.125 8769 379 618 232 2
25.25 8762 357 636 242 3
25.375 8760 336 649 252 3
25.5 8755 324 662 256 3
25.625 8746 317 662 272 3
25.75 8740 301 670 285 4
25.875 8737 287 674 298 4
26 8736 267 683 310 4
26.125 8735 255 675 331 4
26.25 8732 248 669 346 5
26.375 8729 237 666 363 5
26.5 8725 231 665 374 5
26.625 8724 218 670 383 5
26.75 8716 205 684 390 5
26.875 8714 197 686 398 5
27 8712 184 685 414 5
27.125 8709 177 679 430 5
27.25 8707 168 678 442 5
27.375 8705 164 674 452 5
27.5 8702 153 674 466 5
27.625 8700 148 670 477 5
27.75 8697 148 660 490 5
27.875 8695 141 659 500 5
28 8694 137 653 511 5
28.125 8690 126 651 528 5
28.25 8687 119 648 541 5
28.375 8686 106 651 552 5
28.5 8683 103 644 565 5
28.625 8679 97 643 576 5
28.75 8678 93 638 586 5
28.875 8675 90 633 596 6
29 8671 89 622 612 6
29.125 8670 84 619 621 6
29.25 8669 83 608 634 6
29.375 8667 79 606 642 6
29.5 8662 77 598 657 6
29.625 8660 73 592 669 6
29.75 8654 74 588 678 6
29.875 8653 70 577 694 6
30 8652 66 567 709 6
30.125 8650 63 561 720 6
30.25 8646 63 557 728 6
30.375 8644 58 555 736 7
30.5 8640 61 546 746 7
30.625 8638 58 540 756 8
30.75 8637 53 537 763 10
30.875 8636 47 527 780 10
31 8635 46 518 791 10
31.125 8635 44 511 800 10
31.25 8635 43 501 811 10
31.375 8633 45 487 825 10
31.5 8633 44 477 836 10
31.625 8633 41 465 851 10
31.75 8632 40 457 860 11
31.875 8629 41 450 869 11
32 8628 39 443 879 11
32.125 8627 36 441 885 11
32.25 8626 35 437 891 11
32.375 8626 35 424 904 11
32.5 8625 34 414 916 11
32.625 8625 30 410 924 11
32.75 8623 29 409 928 11
32.875 8623 26 407 933 11
33 8623 24 395 947 11
33.125 8623 23 391 952 11
33.25 8623 20 386 960 11
33.375 8623 20 380 966 11
33.5 8622 19 377 971 11
33.625 8622 19 374 974 11
33.75 8622 16 374 977 11
33.875 8621 15 370 983 11
34 8621 15 363 990 11
34.125 8621 14 350 1004 11
34.25 8621 13 344 1011 11
34.375 8620 13 340 1016 11
34.5 8620 12 336 1021 11
34.625 8620 11 335 1023 11
34.75 8619 11 326 1033 11
34.875 8619 10 321 1039 11
35 8619 9 319 1042 11
35.125 8619 9 312 1049 11
35.25 8618 10 308 1053 11
35.375 8617 11 302 1059 11
35.5 8617 11 294 1067 11
35.625 8617 11 283 1078 11
35.75 8615 12 279 1083 11
35.875 8614 13 277 1085 11
36 8614 12 277 1086 11
36.125 8614 11 273 1091 11
36.25 8614 10 273 1092 11
36.375 8612 11 273 1093 11
36.5 8612 10 264 1103 11
36.625 8611 10 262 1106 11
36.75 8611 9 258 1110 12
36.875 8611 8 253 1116 12
37 8611 7 251 1119 12
37.125 8611 6 247 1123 13
37.25 8611 6 241 1129 13
37.375 8611 6 234 1136 13
37.5 8610 6 229 1142 13
37.625 8610 5 225 1147 13
37.75 8608 7 220 1152 13
37.875 8608 7 213 1159 13
38 8608 7 209 1163 13
38.125 8607 7 203 1170 13
38.25 8607 6 194 1180 13
38.375 8607 6 189 1185 13
38.5 8607 6 186 1188 13
38.625 8607 6 185 1189 13
38.75 8607 6 178 1196 13
38.875 8607 6 178 1196 13
39 8607 6 172 1202 13
39.125 8607 6 168 1206 13
39.25 8607 6 157 1217 13
39.375 8607 6 153 1221 13
39.5 8607 6 151 1223 13
39.625 8607 6 151 1223 13
39.75 8606 6 149 1225 14
39.875 8606 6 145 1229 14
40 8606 6 142 1232 14
40.125 8606 6 140 1234 14
40.25 8606 6 136 1238 14
40.375 8606 6 133 1241 14
40.5 8606 6 130 1244 14
40.625 8605 6 128 1247 14
40.75 8604 7 125 1250 14
40.875 8604 7 122 1253 14
41 8604 7 120 1255 14
41.125 8604 7 115 1260 14
41.25 8604 7 111 1264 14
41.375 8604 6 109 1267 14
41.5 8604 6 109 1267 14
41.625 8604 6 106 1270 14
41.75 8604 6 104 1272 14
41.875 8604 6 101 1275 14
42 8604 5 100 1277 14
42.125 8604 5 98 1279 14
42.25 8604 5 97 1280 14
42.375 8604 4 95 1283 14
42.5 8604 4 93 1285 14
42.625 8604 4 93 1285 14
42.75 8604 4 90 1288 14
42.875 8604 4 87 1291 14
43 8604 4 85 1293 14
43.125 8604 4 84 1294 14
43.25 8604 4 83 1295 14
43.375 8604 3 81 1298 14
43.5 8604 3 80 1299 14
43.625 8604 3 76 1303 14
43.75 8604 3 76 1303 14
43.875 8604 3 74 1305 14
44 8604 2 75 1305 14
44.125 8604 2 73 1307 14
44.25 8604 2 73 1307 14
44.375 8604 2 73 1307 14
44.5 8604 2 72 1308 14
44.625 8604 2 71 1309 14
44.75 8604 2 69 1311 14
44.875 8604 2 69 1311 14
45 8604 2 66 1314 14
45.125 8604 1 66 1315 14
45.25 8604 1 63 1318 14
45.375 8604 1 61 1320 14
45.5 8604 1 61 1320 14
45.625 8604 1 60 1321 14
45.75 8604 1 60 1321 14
45.875 8604 1 59 1322 14
46 8604 1 58 1323 14
46.125 8604 1 57 1324 14
46.25 8604 1 56 1325 14
46.375 8604 1 55 1326 14
46.5 8604 1 54 1327 14
46.625 8604 1 54 1327 14
46.75 8604 1 54 1327 14
46.875 8604 1 52 1329 14
47 8604 1 50 1331 14
47.125 8604 0 51 1331 14
47.25 8604 0 50 1332 14
47.375 8604 0 48 1334 14
47.5 8604 0 48 1334 14
47.625 8604 0 46 1336 14
47.75 8604 0 45 1337 14
47.875 8604 0 43 1339 14
48 8604 0 42 1340 14
48.125 8604 0 41 1341 14
48.25 8604 0 39 1343 14
48.375 8604 0 39 1343 14
48.5 8604 0 37 1345 14
48.625 8604 0 37 1345 14
48.75 8604 0 37 1345 14
48.875 8604 0 35 1347 14
49 8604 0 35 1347 14
49.125 8604 0 33 1349 14
49.25 8604 0 33 1349 14
49.375 8604 0 32 1350 14
49.5 8604 0 32 1350 14
49.625 8604 0 31 1351 14
49.75 8604 0 30 1352 14
49.875 8604 0 29 1353 14
50 8604 0 28 1354 14
50.125 8604 0 26 1356 14
50.25 8604 0 25 1357 14
50.375 8604 0 25 1357 14
50.5 8604 0 25 1357 14
50.625 8604 0 24 1358 14
50.75 8604 0 24 1358 14
50.875 8604 0 23 1359 14
51 8604 0 23 1359 14
51.125 8604 0 23 1359 14
51.25 8604 0 22 1360 14
51.375 8604 0 22 1360 14
51.5 8604 0 22 1360 14
51.625 8604 0 22 1360 14
51.75 8604 0 22 1360 14
51.875 8604 0 22 1360 14
52 8604 0 21 1361 14
52.125 8604 0 21 1361 14
52.25 8604 0 21 1361 14
52.375 8604 0 21 1361 14
52.5 8604 0 20 1362 14
52.625 8604 0 20 1362 14
52.75 8604 0 20 1362 14
52.875 8604 0 20 1362 14
53 8604 0 18 1364 14
53.125 8604 0 18 1364 14
53.25 8604 0 18 1364 14
53.375 8604 0 18 1364 14
53.5 8604 0 17 1365 14
53.625 8604 0 16 1366 14
53.75 8604 0 14 1368 14
53.875 8604 0 14 1368 14
54 8604 0 14 1368 14
54.125 8604 0 14 1368 14
54.25 8604 0 14 1368 14
54.375 8604 0 14 1368 14
54.5 8604 0 14 1368 14
54.625 8604 0 14 1368 14
54.75 8604 0 13 1369 14
54.875 8604 0 12 1370 14
55 8604 0 12 1370 14
55.125 8604 0 12 1370 14
55.25 8604 0 12 1370 14
55.375 8604 0 12 1370 14
55.5 8604 0 12 1370 14
55.625 8604 0 12 1370 14
55.75 8604 0 12 1370 14
55.875 8604 0 12 1370 14
56 8604 0 12 1370 14
56.125 8604 0 12 1370 14
56.25 8604 0 12 1370 14
56.375 8604 0 11 1371 14
56.5 8604 0 11 1371 14
56.625 8604 0 11 1371 14
56.75 8604 0 10 1372 14
56.875 8604 0 10 1372 14
57 8604 0 9 1373 14
57.125 8604 0 9 1373 14
57.25 8604 0 9 1373 14
57.375 8604 0 9 1373 14
57.5 8604 0 9 1373 14
57.625 8604 0 9 1373 14
57.75 8604 0 8 1374 14
57.875 8604 0 7 1375 14
58 8604 0 7 1375 14
58.125 8604 0 7 1375 14
58.25 8604 0 7 1375 14
58.375 8604 0 7 1375 14
58.5 8604 0 7 1375 14
58.625 8604 0 7 1375 14
58.75 8604 0 7 1375 14
58.875 8604 0 7 1375 14
59 8604 0 7 1375 14
59.125 8604 0 7 1375 14
59.25 8604 0 7 1375 14
59.375 8604 0 7 1375 14
59.5 8604 0 7 1375 14
59.625 8604 0 6 1376 14
59.75 8604 0 4 1378 14
59.875 8604 0 4 1378 14
60 8604 0 4 1378 14
60.125 8604 0 4 1378 14
60.25 8604 0 4 1378 14
60.375 8604 0 4 1378 14
60.5 8604 0 4 1378 14
60.625 8604 0 4 1378 14
60.75 8604 0 4 1378 14
60.875 8604 0 4 1378 14
61 8604 0 4 1378 14
61.125 8604 0 4 1378 14
61.25 8604 0 4 1378 14
61.375 8604 0 4 1378 14
61.5 8604 0 3 1379 14
61.625 8604 0 3 1379 14
61.75 8604 0 3 1379 14
61.875 8604 0 3 1379 14
62 8604 0 3 1379 14
62.125 8604 0 2 1380 14
62.25 8604 0 2 1380 14
62.375 8604 0 2 1380 14
62.5 8604 0 2 1380 14
62.625 8604 0 2 1380 14
62.75 8604 0 2 1380 14
62.875 8604 0 2 1380 14
63 8604 0 2 1380 14
63.125 8604 0 2 1380 14
63.25 8604 0 2 1380 14
63.375 8604 0 2 1380 14
63.5 8604 0 2 1380 14
63.625 8604 0 2 1380 14
63.75 8604 0 2 1380 14
63.875 8604 0 2 1380 14
64 8604 0 2 1380 14
64.125 8604 0 2 1380 14
64.25 8604 0 2 1380 14
64.375 8604 0 2 1380 14
64.5 8604 0 2 1380 14
64.625 8604 0 2 1380 14
64.75 8604 0 2 1380 14
64.875 8604 0 2 1380 14
65 8604 0 2 1380 14
65.125 8604 0 2 1380 14
65.25 8604 0 2 1380 14
65.375 8604 0 2 1380 14
65.5 8604 0 2 1380 14
65.625 8604 0 2 1380 14
65.75 8604 0 2 1380 14
65.875 8604 0 2 1380 14
66 8604 0 2 1380 14
66.125 8604 0 2 1380 14
66.25 8604 0 2 1380 14
66.375 8604 0 2 1380 14
66.5 8604 0 2 1380 14
66.625 8604 0 2 1380 14
66.75 8604 0 2 1380 14
66.875 8604 0 2 1380 14
67 8604 0 2 1380 14
67.125 8604 0 2 1380 14
67.25 8604 0 2 1380 14
67.375 8604 0 2 1380 14
67.5 8604 0 2 1380 14
67.625 8604 0 2 1380 14
67.75 8604 0 2 1380 14
67.875 8604 0 2 1380 14
68 8604 0 2 1380 14
68.125 8604 0 2 1380 14
68.25 8604 0 2 1380 14
68.375 8604 0 2 1380 14
68.5 8604 0 2 1380 14
68.625 8604 0 2 1380 14
68.75 8604 0 2 1380 14
68.875 8604 0 2 1380 14
69 8604 0 2 1380 14
69.125 8604 0 2 1380 14
69.25 8604 0 2 1380 14
69.375 8604 0 2 1380 14
69.5 8604 0 2 1380 14
69.625 8604 0 2 1380 14
69.75 8604 0 2 1380 14
69.875 8604 0 2 1380 14
70 8604 0 2 1380 14
70.125 8604 0 2 1380 14
70.25 8604 0 1 1381 14
70.375 8604 0 1 1381 14
70.5 8604 0 1 1381 14
70.625 8604 0 1 1381 14
70.75 8604 0 1 1381 14
70.875 8604 0 1 1381 14
71 8604 0 1 1381 14
71.125 8604 0 1 1381 14
71.25 8604 0 1 1381 14
71.375 8604 0 1 1381 14
71.5 8604 0 1 1381 14
71.625 8604 0 1 1381 14
71.75 8604 0 1 1381 14
71.875 8604 0 1 1381 14
72 8604 0 1 1381 14
72.125 8604 0 1 1381 14
72.25 8604 0 1 1381 14
72.375 8604 0 1 1381 14
72.5 8604 0 1 1381 14
72.625 8604 0 1 1381 14
72.75 8604 0 1 1381 14
72.875 8604 0 1 1381 14
73 8604 0 1 1381 14
73.125 8604 0 1 1381 14
73.25 8604 0 1 1381 14
73.375 8604 0 1 1381 14
73.5 8604 0 1 1381 14
73.625 8604 0 1 1381 14
73.75 8604 0 1 1381 14
73.875 8604 0 1 1381 14
74 8604 0 1 1381 14
74.125 8604 0 1 1381 14
74.25 8604 0 1 1381 14
74.375 8604 0 1 1381 14
74.5 8604 0 1 1381 14
74.625 8604 0 1 1381 14
74.75 8604 0 1 1381 14
74.875 8604 0 1 1381 14
75 8604 0 1 1381 14
75.125 8604 0 1 1381 14
75.25 8604 0 1 1381 14
75.375 8604 0 1 1381 14
75.5 8604 0 1 1381 14
75.625 8604 0 1 1381 14
75.75 8604 0 1 1381 14
75.875 8604 0 1 1381 14
76 8604 0 1 1381 14
76.125 8604 0 1 1381 14
76.25 8604 0 0 1382 14
