t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9990 5 5 0 0
3.25 9989 6 5 0 0
3.375 9987 8 4 1 0
3.5 9986 9 4 1 0
3.625 9986 9 4 1 0
3.75 9985 10 4 1 0
3.875 9984 11 4 1 0
4 9984 10 5 1 0
4.125 9983 11 5 1 0
4.25 9982 12 5 1 0
4.375 9980 13 6 1 0
4.5 9980 12 7 1 0
4.625 9978 13 8 1 0
4.75 9977 12 10 1 0
4.875 9973 15 11 1 0
5 9969 18 12 1 0
5.125 9967 17 15 1 0
5.25 9962 19 18 1 0
5.375 9955 26 18 1 0
5.5 9950 30 19 1 0
5.625 9942 38 18 2 0
5.75 9938 40 20 2 0
5.875 9931 44 22 3 0
6 9928 44 25 3 0
6.125 9924 46 27 3 0
6.25 9916 50 30 4 0
6.375 9911 54 30 5 0
6.5 9905 58 29 8 0
6.625 9903 58 31 8 0
6.75 9897 59 35 9 0
6.875 9885 70 34 11 0
7 9883 64 42 11 0
7.125 9876 66 44 14 0
7.25 9869 71 46 14 0
7.375 9865 69 52 14 0
7.5 9859 68 58 15 0
7.625 9845 75 64 16 0
7.75 9839 80 64 17 0
7.875 9830 80 73 17 0
8 9822 82 76 20 0
8.125 9808 92 80 20 0
8.25 9805 88 82 25 0
8.375 9785 103 85 27 0
8.5 9775 102 93 29 1
