t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9987 8 4 1 0
5.75 9986 8 5 1 0
5.875 9983 10 5 2 0
6 9983 9 6 2 0
6.125 9980 12 6 2 0
6.25 9979 12 7 2 0
6.375 9978 12 8 2 0
6.5 9977 13 8 2 0
6.625 9976 13 9 2 0
6.75 9974 15 9 2 0
6.875 9973 15 10 2 0
7 9973 14 11 2 0
7.125 9973 13 12 2 0
7.25 9972 13 12 3 0
7.375 9971 14 12 3 0
7.5 9971 13 13 3 0
7.625 9968 16 13 3 0
7.75 9967 16 14 3 0
7.875 9965 16 16 3 0
8 9961 19 17 3 0
8.125 9957 21 18 4 0
8.25 9953 22 21 4 0
8.375 9948 26 22 4 0
8.5 9943 30 23 4 0
