t S E I R D
8.625 9992 2 1 5 0
8.75 9992 2 1 5 0
8.875 9992 2 1 5 0
9 9992 2 1 5 0
9.125 9992 2 1 5 0
9.25 9992 1 2 5 0
9.375 9992 1 2 5 0
9.5 9992 0 3 5 0
9.625 9989 3 3 5 0
9.75 9989 2 4 5 0
9.875 9989 2 4 5 0
10 9986 5 4 5 0
10.125 9986 2 7 5 0
10.25 9983 4 8 5 0
10.375 9980 7 8 5 0
10.5 9979 8 8 5 0
10.625 9976 11 7 6 0
10.75 9975 12 7 6 0
10.875 9969 18 7 6 0
11 9962 22 9 7 0
11.125 9956 28 9 7 0
11.25 9952 30 11 7 0
11.375 9948 33 11 8 0
11.5 9944 36 12 8 0
11.625 9939 40 13 8 0
11.75 9930 47 15 8 0
11.875 9926 48 17 9 0
12 9920 51 19 10 0
12.125 9918 50 20 12 0
12.25 9909 56 22 13 0
12.375 9905 55 27 13 0
12.5 9903 54 29 14 0
12.625 9898 57 30 15 0
12.75 9892 56 36 16 0
12.875 9883 59 42 16 0
13 9868 68 45 19 0
13.125 9852 81 46 21 0
13.25 9838 88 53 21 0
13.375 9829 96 50 25 0
13.5 9816 101 58 25 0
13.625 9806 102 64 28 0
13.75 9796 109 66 29 0
13.875 9784 115 70 31 0
14 9773 113 81 33 0
14.125 9761 115 91 33 0
14.25 9748 122 97 33 0
14.375 9725 135 103 37 0
14.5 9701 154 108 37 0
14.625 9678 168 114 40 0
14.75 9655 182 121 42 0
14.875 9632 191 132 45 0
15 9616 195 137 52 0
15.125 9587 212 145 56 0
15.25 9568 214 158 60 0
15.375 9540 219 175 66 0
15.5 9507 240 186 67 0
15.625 9473 260 198 69 0
15.75 9445 263 216 76 0
15.875 9408 282 228 82 0
16 9366 307 239 88 0
16.125 9330 325 252 93 0
16.25 9286 349 267 98 0
16.375 9244 368 282 106 0
16.5 9199 383 304 114 0
16.625 9156 404 317 123 0
16.75 9113 417 340 130 0
16.875 9069 440 354 137 0
17 9023 466 368 142 1
17.125 9017 441 391 150 1
17.25 9008 405 427 159 1
17.375 9000 393 438 168 1
17.5 8989 380 454 176 1
17.625 8977 371 461 190 1
17.75 8970 351 480 198 1
17.875 8956 347 486 210 1
18 8948 327 506 218 1
18.125 8939 305 524 231 1
18.25 8934 297 528 240 1
18.375 8922 295 528 254 1
18.5 8912 283 538 266 1
18.625 8903 280 538 278 1
18.75 8899 266 542 292 1
18.875 8892 251 550 306 1
19 8880 244 559 315 2
19.125 8874 237 562 325 2
19.25 8867 229 570 332 2
19.375 8865 212 577 344 2
19.5 8860 205 584 349 2
19.625 8848 206 584 358 4
19.75 8845 195 584 372 4
19.875 8841 179 595 381 4
20 8838 171 592 395 4
20.125 8834 162 594 406 4
20.25 8833 149 596 418 4
20.375 8830 141 597 428 4
20.5 8829 139 586 441 5
20.625 8829 132 581 453 5
20.75 8826 133 565 471 5
20.875 8826 123 558 488 5
21 8823 119 554 499 5
21.125 8821 115 546 513 5
21.25 8818 114 534 529 5
21.375 8815 112 522 546 5
21.5 8815 103 520 557 5
21.625 8814 99 511 571 5
21.75 8813 98 507 577 5
21.875 8812 91 508 584 5
22 8808 87 503 597 5
22.125 8806 86 492 611 5
22.25 8803 84 490 618 5
22.375 8801 80 489 625 5
22.5 8799 79 481 636 5
22.625 8799 77 478 641 5
22.75 8797 75 474 648 6
22.875 8797 71 464 662 6
23 8796 63 464 671 6
23.125 8796 61 452 685 6
23.25 8793 61 450 690 6
23.375 8792 54 451 697 6
23.5 8789 50 450 705 6
23.625 8788 45 448 713 6
23.75 8788 43 442 721 6
23.875 8788 39 438 729 6
24 8787 38 429 740 6
24.125 8786 35 426 747 6
24.25 8786 33 419 756 6
24.375 8786 32 411 765 6
24.5 8784 31 404 775 6
24.625 8783 29 400 782 6
24.75 8782 27 396 789 6
24.875 8780 28 394 792 6
25 8778 30 387 799 6
25.125 8778 29 378 809 6
25.25 8775 30 374 815 6
25.375 8775 28 368 823 6
25.5 8775 26 364 829 6
25.625 8775 20 366 833 6
25.75 8773 19 363 839 6
25.875 8773 16 359 845 7
26 8772 17 346 858 7
26.125 8771 17 340 865 7
26.25 8770 17 331 875 7
26.375 8769 17 323 884 7
26.5 8769 16 316 892 7
26.625 8769 16 307 901 7
26.75 8769 15 302 907 7
26.875 8769 14 299 911 7
27 8769 14 293 917 7
27.125 8769 13 292 919 7
27.25 8768 12 289 924 7
27.375 8767 13 282 931 7
27.5 8767 11 280 935 7
27.625 8766 11 278 938 7
27.75 8766 8 272 946 8
27.875 8766 7 268 951 8
28 8766 7 261 958 8
28.125 8766 5 258 963 8
28.25 8765 6 256 965 8
28.375 8765 6 254 967 8
28.5 8765 5 250 972 8
28.625 8765 5 245 977 8
28.75 8763 7 242 980 8
28.875 8762 8 235 987 8
29 8762 8 227 995 8
29.125 8762 7 224 999 8
29.25 8761 8 221 1002 8
29.375 8760 8 218 1006 8
29.5 8760 8 215 1009 8
29.625 8760 7 210 1015 8
29.75 8760 7 210 1015 8
29.875 8760 7 208 1017 8
30 8759 8 207 1018 8
30.125 8759 8 202 1023 8
30.25 8759 7 201 1025 8
30.375 8759 4 199 1030 8
30.5 8758 5 197 1032 8
30.625 8757 6 196 1033 8
30.75 8757 5 195 1035 8
30.875 8757 5 191 1039 8
31 8757 5 186 1044 8
31.125 8757 5 181 1049 8
31.25 8757 5 178 1052 8
31.375 8756 6 174 1056 8
31.5 8755 7 171 1059 8
31.625 8753 9 168 1062 8
31.75 8753 9 164 1066 8
31.875 8753 9 161 1069 8
32 8753 8 160 1071 8
32.125 8753 6 161 1072 8
32.25 8753 5 161 1073 8
32.375 8753 5 159 1075 8
32.5 8753 5 151 1083 8
32.625 8753 5 150 1084 8
32.75 8753 5 149 1085 8
32.875 8753 5 144 1090 8
33 8753 5 139 1095 8
33.125 8753 5 135 1099 8
33.25 8752 6 130 1104 8
33.375 8752 6 128 1106 8
33.5 8752 6 127 1107 8
33.625 8752 6 121 1113 8
33.75 8752 5 117 1118 8
33.875 8751 6 115 1120 8
34 8751 6 114 1121 8
34.125 8751 6 110 1125 8
34.25 8750 7 107 1128 8
34.375 8750 7 106 1129 8
34.5 8750 7 103 1132 8
34.625 8750 6 102 1134 8
34.75 8750 6 102 1134 8
34.875 8750 5 99 1138 8
35 8750 5 92 1145 8
35.125 8750 5 90 1147 8
35.25 8750 5 87 1150 8
35.375 8750 5 87 1150 8
35.5 8749 5 85 1153 8
35.625 8749 3 85 1155 8
35.75 8749 3 84 1156 8
35.875 8748 4 82 1158 8
36 8748 4 82 1158 8
36.125 8748 4 80 1160 8
36.25 8748 4 79 1161 8
36.375 8748 4 77 1163 8
36.5 8748 4 75 1165 8
36.625 8748 4 70 1170 8
36.75 8748 4 68 1172 8
36.875 8747 5 68 1172 8
37 8747 5 68 1172 8
37.125 8747 5 67 1173 8
37.25 8746 5 67 1174 8
37.375 8746 5 65 1176 8
37.5 8746 5 65 1176 8
37.625 8746 5 64 1177 8
37.75 8746 5 62 1179 8
37.875 8746 5 60 1181 8
38 8746 5 60 1181 8
38.125 8746 5 59 1182 8
38.25 8746 5 59 1182 8
38.375 8746 4 59 1183 8
38.5 8746 3 58 1185 8
38.625 8746 2 59 1185 8
38.75 8746 2 58 1186 8
38.875 8746 2 58 1186 8
39 8746 2 56 1188 8
39.125 8746 2 56 1188 8
39.25 8746 2 55 1189 8
39.375 8746 2 55 1189 8
39.5 8746 2 55 1189 8
39.625 8746 2 55 1189 8
39.75 8746 2 54 1189 9
39.875 8746 1 55 1189 9
40 8746 1 53 1191 9
40.125 8746 1 53 1191 9
40.25 8746 1 53 1191 9
40.375 8746 1 51 1193 9
40.5 8746 1 49 1195 9
40.625 8746 1 49 1195 9
40.75 8746 1 47 1197 9
40.875 8746 1 45 1199 9
41 8746 1 44 1200 9
41.125 8746 1 42 1201 10
41.25 8746 1 41 1202 10
41.375 8746 1 41 1202 10
41.5 8746 1 39 1204 10
41.625 8746 1 39 1204 10
41.75 8746 1 39 1204 10
41.875 8746 1 38 1205 10
42 8746 1 38 1205 10
42.125 8746 1 38 1205 10
42.25 8746 0 37 1207 10
42.375 8746 0 36 1208 10
42.5 8746 0 36 1208 10
42.625 8746 0 35 1209 10
42.75 8746 0 35 1209 10
42.875 8746 0 35 1209 10
43 8746 0 34 1210 10
43.125 8746 0 34 1210 10
43.25 8746 0 34 1210 10
43.375 8746 0 31 1213 10
43.5 8746 0 31 1213 10
43.625 8746 0 30 1214 10
43.75 8746 0 29 1215 10
43.875 8745 1 29 1215 10
44 8745 1 27 1217 10
44.125 8745 1 26 1218 10
44.25 8745 1 25 1219 10
44.375 8745 1 25 1219 10
44.5 8745 1 24 1220 10
44.625 8745 1 24 1220 10
44.75 8745 1 24 1220 10
44.875 8745 1 24 1220 10
45 8745 1 22 1222 10
45.125 8745 1 22 1222 10
45.25 8745 1 21 1223 10
45.375 8745 1 20 1224 10
45.5 8745 1 20 1224 10
45.625 8745 1 20 1224 10
45.75 8745 1 19 1225 10
45.875 8745 1 18 1226 10
46 8745 1 18 1226 10
46.125 8745 1 18 1226 10
46.25 8745 1 18 1226 10
46.375 8745 1 18 1226 10
46.5 8745 1 18 1226 10
46.625 8745 1 18 1226 10
46.75 8745 1 16 1228 10
46.875 8745 1 16 1228 10
47 8745 1 16 1228 10
47.125 8745 1 16 1228 10
47.25 8745 1 16 1228 10
47.375 8745 0 17 1228 10
47.5 8745 0 17 1228 10
47.625 8745 0 16 1229 10
47.75 8745 0 15 1230 10
47.875 8745 0 15 1230 10
48 8745 0 15 1230 10
48.125 8745 0 14 1231 10
48.25 8745 0 14 1231 10
48.375 8745 0 14 1231 10
48.5 8745 0 14 1231 10
48.625 8745 0 14 1231 10
48.75 8745 0 13 1232 10
48.875 8745 0 13 1232 10
49 8745 0 13 1232 10
49.125 8745 0 13 1232 10
49.25 8745 0 13 1232 10
49.375 8745 0 13 1232 10
49.5 8745 0 13 1232 10
49.625 8745 0 13 1232 10
49.75 8745 0 13 1232 10
49.875 8745 0 12 1233 10
50 8745 0 12 1233 10
50.125 8745 0 12 1233 10
50.25 8745 0 12 1233 10
50.375 8745 0 12 1233 10
50.5 8745 0 11 1234 10
50.625 8745 0 11 1234 10
50.75 8745 0 11 1234 10
50.875 8745 0 11 1234 10
51 8745 0 10 1235 10
51.125 8745 0 9 1236 10
51.25 8745 0 8 1237 10
51.375 8745 0 8 1237 10
51.5 8745 0 8 1237 10
51.625 8745 0 7 1238 10
51.75 8745 0 7 1238 10
51.875 8745 0 7 1238 10
52 8745 0 7 1238 10
52.125 8745 0 7 1238 10
52.25 8745 0 7 1238 10
52.375 8745 0 7 1238 10
52.5 8745 0 7 1238 10
52.625 8745 0 7 1238 10
52.75 8745 0 7 1238 10
52.875 8745 0 7 1238 10
53 8745 0 7 1238 10
53.125 8745 0 7 1238 10
53.25 8745 0 7 1238 10
53.375 8745 0 7 1238 10
53.5 8745 0 7 1238 10
53.625 8745 0 7 1238 10
53.75 8745 0 7 1238 10
53.875 8745 0 7 1238 10
54 8745 0 7 1238 10
54.125 8745 0 7 1238 10
54.25 8745 0 7 1238 10
54.375 8745 0 7 1238 10
54.5 8745 0 7 1238 10
54.625 8745 0 7 1238 10
54.75 8745 0 6 1239 10
54.875 8745 0 6 1239 10
55 8745 0 6 1239 10
55.125 8745 0 6 1239 10
55.25 8745 0 5 1240 10
55.375 8745 0 5 1240 10
55.5 8745 0 5 1240 10
55.625 8745 0 5 1240 10
55.75 8745 0 5 1240 10
55.875 8745 0 5 1240 10
56 8745 0 5 1240 10
56.125 8745 0 5 1240 10
56.25 8745 0 5 1240 10
56.375 8745 0 5 1240 10
56.5 8745 0 5 1240 10
56.625 8745 0 5 1240 10
56.75 8745 0 5 1240 10
56.875 8745 0 5 1240 10
57 8745 0 5 1240 10
57.125 8745 0 5 1240 10
57.25 8745 0 5 1240 10
57.375 8745 0 4 1241 10
57.5 8745 0 4 1241 10
57.625 8745 0 4 1241 10
57.75 8745 0 4 1241 10
57.875 8745 0 4 1241 10
58 8745 0 4 1241 10
58.125 8745 0 4 1241 10
58.25 8745 0 4 1241 10
58.375 8745 0 4 1241 10
58.5 8745 0 4 1241 10
58.625 8745 0 4 1241 10
58.75 8745 0 3 1242 10
58.875 8745 0 3 1242 10
59 8745 0 3 1242 10
59.125 8745 0 3 1242 10
59.25 8745 0 3 1242 10
59.375 8745 0 3 1242 10
59.5 8745 0 3 1242 10
59.625 8745 0 3 1242 10
59.75 8745 0 3 1242 10
59.875 8745 0 3 1242 10
60 8744 1 3 1242 10
60.125 8744 1 3 1242 10
60.25 8744 1 3 1242 10
60.375 8744 1 3 1242 10
60.5 8744 1 3 1242 10
60.625 8744 1 3 1242 10
60.75 8744 1 3 1242 10
60.875 8744 1 3 1242 10
61 8744 1 3 1242 10
61.125 8744 1 3 1242 10
61.25 8744 1 3 1242 10
61.375 8744 1 3 1242 10
61.5 8744 1 3 1242 10
61.625 8744 1 3 1242 10
61.75 8744 1 3 1242 10
61.875 8744 1 3 1242 10
62 8744 1 3 1242 10
62.125 8744 1 3 1242 10
62.25 8744 1 3 1242 10
62.375 8744 1 2 1243 10
62.5 8744 1 2 1243 10
62.625 8743 2 2 1243 10
62.75 8743 2 2 1243 10
62.875 8743 1 3 1243 10
63 8743 1 3 1243 10
63.125 8743 1 3 1243 10
63.25 8743 1 2 1244 10
63.375 8743 1 2 1244 10
63.5 8743 1 2 1244 10
63.625 8743 0 3 1244 10
63.75 8743 0 3 1244 10
63.875 8743 0 3 1244 10
64 8743 0 3 1244 10
64.125 8743 0 3 1244 10
64.25 8743 0 3 1244 10
64.375 8743 0 3 1244 10
64.5 8743 0 3 1244 10
64.625 8743 0 3 1244 10
64.75 8743 0 3 1244 10
64.875 8743 0 3 1244 10
65 8743 0 3 1244 10
65.125 8743 0 3 1244 10
65.25 8743 0 3 1244 10
65.375 8743 0 3 1244 10
65.5 8743 0 3 1244 10
65.625 8743 0 3 1244 10
65.75 8743 0 3 1244 10
65.875 8743 0 2 1245 10
66 8743 0 2 1245 10
66.125 8743 0 2 1245 10
66.25 8743 0 1 1246 10
66.375 8743 0 1 1246 10
66.5 8743 0 1 1246 10
66.625 8743 0 1 1246 10
66.75 8743 0 1 1246 10
66.875 8743 0 1 1246 10
67 8743 0 0 1247 10
