t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9991 5 4 0 0
4.125 9991 4 5 0 0
4.25 9986 9 5 0 0
4.375 9985 10 5 0 0
4.5 9980 15 5 0 0
4.625 9980 15 4 1 0
4.75 9980 15 4 1 0
4.875 9978 16 5 1 0
5 9974 20 5 1 0
5.125 9969 24 5 2 0
5.25 9965 28 5 2 0
5.375 9962 29 7 2 0
5.5 9957 31 10 2 0
5.625 9953 34 11 2 0
5.75 9949 37 12 2 0
5.875 9945 41 12 2 0
6 9938 46 14 2 0
6.125 9932 49 16 3 0
6.25 9928 50 18 4 0
6.375 9925 52 19 4 0
6.5 9919 57 20 4 0
6.625 9916 57 23 4 0
6.75 9909 62 25 4 0
6.875 9902 68 26 4 0
7 9899 64 33 4 0
7.125 9892 71 33 4 0
7.25 9886 72 38 4 0
7.375 9881 76 39 4 0
7.5 9870 82 44 4 0
7.625 9865 80 50 5 0
7.75 9846 97 51 6 0
7.875 9832 102 60 6 0
8 9819 108 66 7 0
8.125 9807 114 69 10 0
8.25 9789 128 72 11 0
8.375 9779 130 77 14 0
8.5 9762 137 83 18 0
