t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 1 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9994 3 1 2 0
2.875 9992 5 1 2 0
3 9992 5 1 2 0
3.125 9992 5 1 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9991 4 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9990 3 5 2 0
4.25 9990 2 6 2 0
4.375 9988 4 6 2 0
4.5 9987 5 6 2 0
4.625 9987 5 6 2 0
4.75 9987 5 5 3 0
4.875 9987 5 5 3 0
5 9986 6 4 4 0
5.125 9986 5 5 4 0
5.25 9983 7 6 4 0
5.375 9983 7 6 4 0
5.5 9983 7 5 5 0
5.625 9983 6 6 5 0
5.75 9982 6 7 5 0
5.875 9982 6 7 5 0
6 9982 5 8 5 0
6.125 9979 8 8 5 0
6.25 9977 9 9 5 0
6.375 9975 11 7 7 0
6.5 9973 12 8 7 0
6.625 9971 12 10 7 0
6.75 9969 13 11 7 0
6.875 9966 14 12 8 0
7 9961 18 13 8 0
7.125 9953 24 15 8 0
7.25 9950 24 18 8 0
7.375 9941 33 18 8 0
7.5 9934 38 19 9 0
7.625 9929 41 21 9 0
7.75 9926 41 24 9 0
7.875 9917 46 27 10 0
8 9909 52 28 11 0
8.125 9902 52 34 12 0
8.25 9895 57 36 12 0
8.375 9883 65 39 13 0
8.5 9869 79 38 14 0
8.625 9853 89 44 14 0
8.75 9832 102 51 15 0
8.875 9818 110 55 17 0
9 9807 111 61 21 0
9.125 9783 129 67 21 0
9.25 9767 133 77 23 0
9.375 9749 144 84 23 0
9.5 9728 160 88 24 0
9.625 9698 182 93 27 0
9.75 9673 195 104 28 0
9.875 9649 205 117 29 0
10 9628 216 124 32 0
10.125 9593 236 137 34 0
10.25 9572 241 148 39 0
10.375 9559 242 158 41 0
10.5 9539 248 170 43 0
