t S E I R D
8.625 9968 19 9 4 0
8.75 9963 23 10 4 0
8.875 9960 25 11 4 0
9 9954 31 11 4 0
9.125 9951 32 13 4 0
9.25 9946 34 16 4 0
9.375 9943 33 20 4 0
9.5 9937 38 21 4 0
9.625 9929 44 22 5 0
9.75 9924 44 27 5 0
9.875 9918 47 29 6 0
10 9912 50 32 6 0
10.125 9901 58 34 7 0
10.25 9894 64 35 7 0
10.375 9884 71 38 7 0
10.5 9877 75 41 7 0
10.625 9861 85 47 7 0
10.75 9847 96 45 12 0
10.875 9837 103 47 13 0
11 9825 105 56 14 0
11.125 9815 111 60 14 0
11.25 9801 119 65 15 0
11.375 9784 133 65 18 0
11.5 9777 130 74 19 0
11.625 9760 137 82 21 0
11.75 9743 148 87 22 0
11.875 9728 158 91 23 0
12 9710 168 97 25 0
12.125 9691 177 106 26 0
12.25 9658 199 113 30 0
12.375 9629 215 124 32 0
12.5 9605 229 130 36 0
12.625 9582 238 141 39 0
12.75 9542 261 155 42 0
12.875 9512 274 168 46 0
13 9471 294 188 47 0
13.125 9443 301 204 52 0
13.25 9419 305 219 57 0
13.375 9372 335 234 59 0
13.5 9333 351 250 66 0
13.625 9304 358 268 70 0
13.75 9265 383 278 74 0
13.875 9231 400 289 80 0
14 9190 413 312 85 0
14.125 9138 433 339 90 0
14.25 9091 454 359 95 1
14.375 9084 431 381 103 1
14.5 9074 415 400 110 1
14.625 9065 407 411 116 1
14.75 9059 390 426 124 1
14.875 9050 381 437 131 1
15 9041 367 447 144 1
15.125 9027 361 460 151 1
15.25 9017 349 473 160 1
15.375 9012 338 477 172 1
15.5 9005 316 499 178 2
15.625 9002 301 511 184 2
15.75 8997 284 523 194 2
15.875 8990 263 545 200 2
16 8988 248 552 210 2
16.125 8979 245 546 228 2
16.25 8977 233 553 235 2
16.375 8974 221 561 242 2
16.5 8971 213 561 253 2
16.625 8962 205 569 262 2
16.75 8957 201 566 274 2
16.875 8951 200 562 285 2
17 8945 195 563 295 2
17.125 8942 190 560 306 2
17.25 8939 181 553 325 2
17.375 8933 170 554 341 2
17.5 8929 165 551 353 2
17.625 8924 165 547 362 2
17.75 8923 154 544 377 2
17.875 8921 143 551 383 2
18 8915 138 552 393 2
18.125 8912 133 551 402 2
18.25 8907 130 544 417 2
18.375 8906 128 541 422 3
18.5 8900 122 542 433 3
18.625 8896 122 535 444 3
18.75 8893 116 537 451 3
18.875 8893 110 532 462 3
19 8890 107 526 474 3
19.125 8887 105 518 487 3
19.25 8884 103 509 499 5
19.375 8884 95 509 507 5
19.5 8880 98 501 516 5
19.625 8878 90 501 525 6
19.75 8876 85 502 531 6
19.875 8875 81 495 543 6
20 8875 75 483 560 7
20.125 8875 69 480 569 7
20.25 8874 67 476 576 7
20.375 8873 67 473 580 7
20.5 8872 65 469 587 7
20.625 8870 63 465 595 7
20.75 8868 60 461 604 7
20.875 8867 59 458 609 7
21 8866 56 450 621 7
21.125 8866 50 446 631 7
21.25 8865 47 439 642 7
21.375 8864 41 435 653 7
21.5 8863 37 430 663 7
21.625 8863 36 422 672 7
21.75 8861 33 420 679 7
21.875 8860 31 415 687 7
22 8860 28 410 695 7
22.125 8859 27 405 702 7
22.25 8857 27 391 718 7
22.375 8856 26 390 721 7
22.5 8854 25 387 727 7
22.625 8854 25 374 740 7
22.75 8853 26 367 746 8
22.875 8852 25 359 756 8
23 8851 25 353 763 8
23.125 8851 23 347 770 9
23.25 8851 20 342 778 9
23.375 8849 21 335 786 9
23.5 8847 23 331 790 9
23.625 8847 21 327 796 9
23.75 8847 18 320 806 9
23.875 8847 17 312 815 9
24 8847 15 305 824 9
24.125 8847 15 300 829 9
24.25 8847 15 296 833 9
24.375 8847 14 290 840 9
24.5 8846 15 284 846 9
24.625 8846 15 278 852 9
24.75 8846 15 270 860 9
24.875 8846 12 266 867 9
25 8846 12 262 870 10
25.125 8846 11 259 874 10
25.25 8845 11 255 879 10
25.375 8843 13 250 884 10
25.5 8843 12 244 891 10
25.625 8843 12 240 895 10
25.75 8842 12 240 896 10
25.875 8842 12 232 904 10
26 8842 12 227 909 10
26.125 8842 9 227 912 10
26.25 8842 9 224 915 10
26.375 8842 9 218 921 10
26.5 8841 9 213 927 10
26.625 8841 9 207 933 10
26.75 8840 10 205 935 10
26.875 8840 10 201 939 10
27 8840 10 198 942 10
27.125 8840 9 195 946 10
27.25 8840 9 193 948 10
27.375 8840 8 192 950 10
27.5 8839 9 188 954 10
27.625 8839 8 183 960 10
27.75 8839 8 181 962 10
27.875 8839 8 176 967 10
28 8839 7 173 971 10
28.125 8839 7 171 973 10
28.25 8839 7 169 975 10
28.375 8838 6 168 978 10
28.5 8838 6 163 983 10
28.625 8837 7 158 988 10
28.75 8837 5 155 993 10
28.875 8836 5 151 998 10
29 8836 5 146 1003 10
29.125 8836 5 142 1007 10
29.25 8835 6 140 1009 10
29.375 8835 6 134 1015 10
29.5 8835 4 135 1016 10
29.625 8834 4 135 1017 10
29.75 8834 4 130 1022 10
29.875 8833 5 129 1023 10
30 8833 5 125 1027 10
30.125 8833 5 124 1028 10
30.25 8831 7 123 1029 10
30.375 8829 9 119 1033 10
30.5 8829 9 115 1037 10
30.625 8829 9 111 1041 10
30.75 8829 9 108 1044 10
30.875 8829 8 108 1045 10
31 8829 7 107 1047 10
31.125 8829 7 105 1049 10
31.25 8829 7 103 1051 10
31.375 8829 7 100 1054 10
31.5 8829 7 99 1055 10
31.625 8829 7 99 1055 10
31.75 8828 8 94 1060 10
31.875 8828 7 95 1060 10
32 8828 7 92 1063 10
32.125 8828 7 91 1064 10
32.25 8828 6 88 1068 10
32.375 8828 6 86 1070 10
32.5 8828 5 83 1074 10
32.625 8828 5 83 1074 10
32.75 8828 5 79 1078 10
32.875 8827 6 77 1080 10
33 8827 6 76 1081 10
33.125 8827 6 75 1082 10
33.25 8827 6 75 1082 10
33.375 8827 6 75 1082 10
33.5 8827 6 72 1085 10
33.625 8827 3 74 1086 10
33.75 8827 3 72 1088 10
33.875 8827 3 72 1088 10
34 8827 3 72 1088 10
34.125 8827 3 72 1088 10
34.25 8827 3 70 1090 10
34.375 8827 3 70 1090 10
34.5 8827 2 70 1091 10
34.625 8827 2 67 1094 10
34.75 8827 2 67 1094 10
34.875 8827 2 64 1097 10
35 8827 2 63 1098 10
35.125 8827 2 61 1100 10
35.25 8827 2 59 1102 10
35.375 8827 2 59 1102 10
35.5 8827 2 57 1104 10
35.625 8827 2 57 1104 10
35.75 8827 2 54 1107 10
35.875 8827 2 54 1107 10
36 8827 2 54 1107 10
36.125 8827 2 54 1107 10
36.25 8827 2 54 1107 10
36.375 8827 2 53 1108 10
36.5 8827 2 53 1108 10
36.625 8827 2 50 1111 10
36.75 8827 2 49 1112 10
36.875 8827 2 48 1113 10
37 8827 2 47 1114 10
37.125 8827 2 47 1114 10
37.25 8827 2 46 1115 10
37.375 8827 2 46 1115 10
37.5 8827 2 46 1115 10
37.625 8826 3 44 1117 10
37.75 8826 2 42 1120 10
37.875 8826 2 42 1120 10
38 8826 2 42 1120 10
38.125 8826 2 42 1120 10
38.25 8826 2 40 1122 10
38.375 8826 2 38 1124 10
38.5 8826 2 38 1124 10
38.625 8826 2 37 1125 10
38.75 8826 2 37 1125 10
38.875 8826 2 34 1128 10
39 8826 2 32 1130 10
39.125 8826 2 30 1132 10
39.25 8826 1 31 1132 10
39.375 8826 1 31 1132 10
39.5 8826 1 31 1132 10
39.625 8826 1 30 1133 10
39.75 8826 1 30 1133 10
39.875 8826 1 29 1134 10
40 8826 1 28 1135 10
40.125 8826 1 28 1135 10
40.25 8826 1 28 1135 10
40.375 8826 1 28 1135 10
40.5 8826 1 27 1136 10
40.625 8826 1 25 1137 11
40.75 8826 1 25 1137 11
40.875 8826 1 25 1137 11
41 8826 1 25 1137 11
41.125 8826 1 24 1138 11
41.25 8826 1 24 1138 11
41.375 8826 1 24 1138 11
41.5 8826 1 24 1138 11
41.625 8826 1 24 1138 11
41.75 8826 1 24 1138 11
41.875 8826 1 24 1138 11
42 8826 1 22 1140 11
42.125 8826 1 22 1140 11
42.25 8826 1 22 1140 11
42.375 8826 1 21 1141 11
42.5 8826 1 19 1143 11
42.625 8826 1 19 1143 11
42.75 8826 0 19 1143 12
42.875 8826 0 19 1143 12
43 8826 0 19 1143 12
43.125 8826 0 19 1143 12
43.25 8826 0 19 1143 12
43.375 8826 0 18 1144 12
43.5 8826 0 17 1145 12
43.625 8826 0 17 1145 12
43.75 8826 0 17 1145 12
43.875 8826 0 15 1147 12
44 8826 0 14 1148 12
44.125 8826 0 14 1148 12
44.25 8826 0 14 1148 12
44.375 8826 0 14 1148 12
44.5 8826 0 14 1148 12
44.625 8826 0 14 1148 12
44.75 8826 0 14 1148 12
44.875 8826 0 14 1148 12
45 8826 0 13 1149 12
45.125 8826 0 12 1150 12
45.25 8826 0 12 1150 12
45.375 8826 0 12 1150 12
45.5 8826 0 12 1150 12
45.625 8826 0 12 1150 12
45.75 8826 0 12 1150 12
45.875 8826 0 12 1150 12
46 8826 0 11 1150 13
46.125 8826 0 11 1150 13
46.25 8826 0 11 1150 13
46.375 8826 0 11 1150 13
46.5 8826 0 11 1150 13
46.625 8826 0 10 1151 13
46.75 8826 0 10 1151 13
46.875 8826 0 10 1151 13
47 8826 0 10 1151 13
47.125 8826 0 9 1152 13
47.25 8826 0 9 1152 13
47.375 8826 0 9 1152 13
47.5 8826 0 9 1152 13
47.625 8826 0 9 1152 13
47.75 8826 0 8 1153 13
47.875 8826 0 7 1154 13
48 8826 0 7 1154 13
48.125 8826 0 7 1154 13
48.25 8826 0 7 1154 13
48.375 8826 0 7 1154 13
48.5 8826 0 7 1154 13
48.625 8826 0 7 1154 13
48.75 8826 0 7 1154 13
48.875 8826 0 7 1154 13
49 8826 0 7 1154 13
49.125 8826 0 7 1154 13
49.25 8826 0 7 1154 13
49.375 8826 0 7 1154 13
49.5 8826 0 7 1154 13
49.625 8826 0 7 1154 13
49.75 8826 0 7 1154 13
49.875 8826 0 6 1155 13
50 8826 0 6 1155 13
50.125 8826 0 6 1155 13
50.25 8826 0 6 1155 13
50.375 8826 0 6 1155 13
50.5 8826 0 6 1155 13
50.625 8826 0 6 1155 13
50.75 8826 0 6 1155 13
50.875 8826 0 5 1156 13
51 8826 0 5 1156 13
51.125 8826 0 5 1156 13
51.25 8826 0 5 1156 13
51.375 8826 0 4 1157 13
51.5 8826 0 4 1157 13
51.625 8826 0 4 1157 13
51.75 8826 0 4 1157 13
51.875 8826 0 4 1157 13
52 8826 0 4 1157 13
52.125 8826 0 4 1157 13
52.25 8826 0 4 1157 13
52.375 8826 0 4 1157 13
52.5 8826 0 4 1157 13
52.625 8826 0 4 1157 13
52.75 8826 0 4 1157 13
52.875 8826 0 4 1157 13
53 8826 0 4 1157 13
53.125 8826 0 4 1157 13
53.25 8826 0 4 1157 13
53.375 8826 0 4 1157 13
53.5 8826 0 4 1157 13
53.625 8826 0 4 1157 13
53.75 8826 0 4 1157 13
53.875 8826 0 4 1157 13
54 8826 0 4 1157 13
54.125 8826 0 4 1157 13
54.25 8826 0 4 1157 13
54.375 8826 0 4 1157 13
54.5 8826 0 4 1157 13
54.625 8826 0 4 1157 13
54.75 8826 0 4 1157 13
54.875 8826 0 4 1157 13
55 8826 0 4 1157 13
55.125 8826 0 4 1157 13
55.25 8826 0 4 1157 13
55.375 8826 0 4 1157 13
55.5 8826 0 4 1157 13
55.625 8826 0 4 1157 13
55.75 8826 0 4 1157 13
55.875 8826 0 3 1158 13
56 8826 0 3 1158 13
56.125 8826 0 3 1158 13
56.25 8826 0 3 1158 13
56.375 8826 0 3 1158 13
56.5 8826 0 3 1158 13
56.625 8826 0 3 1158 13
56.75 8826 0 2 1159 13
56.875 8826 0 2 1159 13
57 8826 0 2 1159 13
57.125 8826 0 2 1159 13
57.25 8826 0 2 1159 13
57.375 8826 0 2 1159 13
57.5 8826 0 2 1159 13
57.625 8826 0 2 1159 13
57.75 8826 0 2 1159 13
57.875 8826 0 2 1159 13
58 8826 0 2 1159 13
58.125 8826 0 2 1159 13
58.25 8826 0 2 1159 13
58.375 8826 0 2 1159 13
58.5 8826 0 2 1159 13
58.625 8826 0 2 1159 13
58.75 8826 0 2 1159 13
58.875 8826 0 2 1159 13
59 8826 0 2 1159 13
59.125 8826 0 2 1159 13
59.25 8826 0 2 1159 13
59.375 8826 0 1 1160 13
59.5 8826 0 1 1160 13
59.625 8826 0 1 1160 13
59.75 8826 0 1 1160 13
59.875 8826 0 1 1160 13
60 8826 0 1 1160 13
60.125 8826 0 1 1160 13
60.25 8826 0 1 1160 13
60.375 8826 0 1 1160 13
60.5 8826 0 1 1160 13
60.625 8826 0 1 1160 13
60.75 8826 0 1 1160 13
60.875 8826 0 1 1160 13
61 8826 0 1 1160 13
61.125 8826 0 1 1160 13
61.25 8826 0 1 1160 13
61.375 8826 0 1 1160 13
61.5 8826 0 1 1160 13
61.625 8826 0 1 1160 13
61.75 8826 0 1 1160 13
61.875 8826 0 1 1160 13
62 8826 0 1 1160 13
62.125 8826 0 1 1160 13
62.25 8826 0 1 1160 13
62.375 8826 0 1 1160 13
62.5 8826 0 1 1160 13
62.625 8826 0 1 1160 13
62.75 8826 0 1 1160 13
62.875 8826 0 1 1160 13
63 8826 0 1 1160 13
63.125 8826 0 1 1160 13
63.25 8826 0 1 1160 13
63.375 8826 0 1 1160 13
63.5 8826 0 1 1160 13
63.625 8826 0 1 1160 13
63.75 8826 0 1 1160 13
63.875 8826 0 1 1160 13
64 8826 0 1 1160 13
64.125 8826 0 0 1161 13
