t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9991 4 5 0 0
1.875 9991 4 5 0 0
2 9991 4 5 0 0
2.125 9991 3 6 0 0
2.25 9991 3 6 0 0
2.375 9991 2 7 0 0
2.5 9991 2 7 0 0
2.625 9990 3 7 0 0
2.75 9990 3 5 2 0
2.875 9990 3 5 2 0
3 9989 3 6 2 0
3.125 9989 3 6 2 0
3.25 9989 2 7 2 0
3.375 9988 3 6 3 0
3.5 9985 5 6 4 0
3.625 9985 5 6 4 0
3.75 9985 5 6 4 0
3.875 9985 5 6 4 0
4 9983 7 6 4 0
4.125 9983 7 6 4 0
4.25 9983 7 6 4 0
4.375 9983 5 7 5 0
4.5 9982 6 6 6 0
4.625 9982 6 6 6 0
4.75 9982 6 6 6 0
4.875 9982 6 6 6 0
5 9981 6 7 6 0
5.125 9976 11 7 6 0
5.25 9975 10 9 6 0
5.375 9973 11 10 6 0
5.5 9973 11 10 6 0
5.625 9968 14 11 7 0
5.75 9966 15 12 7 0
5.875 9960 21 12 7 0
6 9952 25 16 7 0
6.125 9946 29 18 7 0
6.25 9936 38 17 9 0
6.375 9931 41 19 9 0
6.5 9918 52 21 9 0
6.625 9909 57 24 10 0
6.75 9906 57 26 11 0
6.875 9892 62 35 11 0
7 9881 70 37 12 0
7.125 9871 74 42 13 0
7.25 9860 79 48 13 0
7.375 9851 83 48 18 0
7.5 9843 86 52 19 0
7.625 9832 93 55 20 0
7.75 9823 96 60 21 0
7.875 9811 104 63 22 0
8 9795 116 66 23 0
8.125 9773 130 74 23 0
8.25 9756 139 81 24 0
8.375 9744 139 89 28 0
8.5 9728 151 92 29 0
8.625 9720 153 97 30 0
8.75 9708 157 102 33 0
8.875 9686 171 108 35 0
9 9658 192 113 37 0
9.125 9641 201 118 40 0
9.25 9621 207 130 42 0
9.375 9590 227 138 45 0
9.5 9559 243 149 49 0
9.625 9534 254 163 49 0
9.75 9500 275 175 50 0
9.875 9474 279 194 53 0
10 9447 290 203 60 0
10.125 9416 296 227 61 0
10.25 9381 308 245 66 0
10.375 9337 333 259 71 0
10.5 9285 366 275 74 0
10.625 9248 376 300 76 0
10.75 9201 397 322 80 0
10.875 9155 421 337 87 0
11 9104 433 370 93 0
11.125 9053 462 383 101 1
11.25 9042 443 406 108 1
11.375 9034 416 423 126 1
11.5 9021 403 445 130 1
11.625 9012 390 458 139 1
11.75 9006 368 478 147 1
11.875 8996 359 483 161 1
12 8990 350 489 170 1
12.125 8983 328 513 175 1
12.25 8974 308 530 187 1
12.375 8962 309 533 195 1
12.5 8942 307 541 209 1
12.625 8929 300 548 222 1
12.75 8924 288 549 238 1
12.875 8919 273 556 251 1
13 8908 267 558 265 2
13.125 8904 255 566 273 2
13.25 8901 243 562 292 2
13.375 8895 236 559 308 2
13.5 8890 225 561 322 2
13.625 8885 221 558 334 2
13.75 8879 215 554 350 2
13.875 8874 205 551 368 2
14 8867 194 561 376 2
14.125 8862 189 564 383 2
14.25 8860 180 560 397 3
14.375 8856 173 561 407 3
14.5 8853 157 572 415 3
14.625 8850 145 575 426 4
14.75 8849 131 579 437 4
14.875 8846 121 578 451 4
15 8845 111 570 470 4
15.125 8844 107 559 486 4
15.25 8839 108 549 500 4
15.375 8835 103 549 509 4
15.5 8833 96 547 520 4
15.625 8827 97 543 529 4
15.75 8826 93 543 533 5
15.875 8822 92 533 547 6
16 8817 90 533 554 6
16.125 8815 86 528 565 6
16.25 8813 81 526 574 6
16.375 8813 71 528 582 6
16.5 8810 72 521 591 6
16.625 8807 73 517 597 6
16.75 8807 69 509 609 6
16.875 8807 65 511 611 6
17 8807 62 502 623 6
17.125 8807 60 496 631 6
17.25 8804 58 489 643 6
17.375 8802 55 481 656 6
17.5 8801 52 472 669 6
17.625 8799 53 464 677 7
17.75 8798 50 452 693 7
17.875 8798 48 447 700 7
18 8798 41 445 709 7
18.125 8797 40 431 725 7
18.25 8797 39 423 734 7
18.375 8797 35 421 740 7
18.5 8797 33 410 753 7
18.625 8797 31 404 761 7
18.75 8796 32 398 767 7
18.875 8794 32 391 776 7
19 8794 29 385 785 7
19.125 8794 27 374 798 7
19.25 8793 26 368 806 7
19.375 8791 25 360 817 7
19.5 8790 25 351 827 7
19.625 8788 25 347 833 7
19.75 8787 24 341 841 7
19.875 8786 23 334 850 7
20 8786 21 329 857 7
20.125 8784 22 319 868 7
20.25 8783 23 315 872 7
20.375 8783 22 310 878 7
20.5 8781 23 308 881 7
20.625 8780 24 301 888 7
20.75 8780 23 295 895 7
20.875 8780 20 292 901 7
21 8778 21 286 908 7
21.125 8777 22 278 916 7
21.25 8776 22 272 923 7
21.375 8775 23 267 928 7
21.5 8775 23 256 938 8
21.625 8775 21 250 946 8
21.75 8775 19 247 951 8
21.875 8774 19 243 956 8
22 8774 18 239 961 8
22.125 8774 17 237 964 8
22.25 8774 15 233 970 8
22.375 8774 14 228 976 8
22.5 8774 12 226 980 8
22.625 8774 12 220 986 8
22.75 8773 12 219 988 8
22.875 8773 11 213 995 8
23 8773 11 209 999 8
23.125 8772 10 207 1003 8
23.25 8772 10 200 1010 8
23.375 8771 11 197 1013 8
23.5 8770 12 190 1020 8
23.625 8770 12 187 1023 8
23.75 8769 12 180 1031 8
23.875 8769 11 177 1035 8
