t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9996 0 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 0 5 0 0
2.125 9995 0 5 0 0
2.25 9995 0 5 0 0
2.375 9992 3 5 0 0
2.5 9991 3 6 0 0
2.625 9991 3 6 0 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9989 5 5 1 0
3.125 9988 6 4 2 0
3.25 9988 5 5 2 0
3.375 9987 6 5 2 0
3.5 9987 5 6 2 0
3.625 9987 5 6 2 0
3.75 9987 5 5 3 0
3.875 9987 4 6 3 0
4 9987 4 6 3 0
4.125 9986 5 5 4 0
4.25 9985 6 5 4 0
4.375 9985 6 5 4 0
4.5 9985 6 5 4 0
4.625 9985 6 5 4 0
4.75 9984 6 6 4 0
4.875 9984 6 6 4 0
5 9984 6 6 4 0
5.125 9984 5 7 4 0
5.25 9984 5 7 4 0
5.375 9984 5 7 4 0
5.5 9984 5 7 4 0
5.625 9983 6 7 4 0
5.75 9983 6 7 4 0
5.875 9982 7 7 4 0
6 9982 7 7 4 0
6.125 9982 7 7 4 0
6.25 9980 7 9 4 0
6.375 9977 8 11 4 0
6.5 9971 14 11 4 0
6.625 9963 22 11 4 0
6.75 9957 28 11 4 0
6.875 9950 34 12 4 0
7 9945 39 12 4 0
7.125 9936 46 14 4 0
7.25 9929 52 15 4 0
7.375 9925 55 15 5 0
7.5 9916 62 17 5 0
7.625 9907 67 21 5 0
7.75 9902 66 26 6 0
7.875 9898 65 29 8 0
8 9897 62 33 8 0
8.125 9892 62 37 9 0
8.25 9882 68 40 10 0
8.375 9875 71 44 10 0
8.5 9869 72 49 10 0
