t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 2 5 0 0
3.375 9992 3 3 2 0
3.5 9991 4 2 3 0
3.625 9991 3 3 3 0
3.75 9991 1 5 3 0
3.875 9991 1 5 3 0
4 9989 2 5 4 0
4.125 9989 2 5 4 0
4.25 9988 3 5 4 0
4.375 9986 5 5 4 0
4.5 9986 4 6 4 0
4.625 9986 4 6 4 0
4.75 9986 3 7 4 0
4.875 9984 4 7 5 0
5 9984 3 8 5 0
5.125 9981 6 8 5 0
5.25 9980 7 8 5 0
5.375 9978 8 9 5 0
5.5 9975 10 10 5 0
5.625 9973 10 12 5 0
5.75 9962 21 12 5 0
5.875 9953 29 13 5 0
6 9950 30 15 5 0
6.125 9943 36 16 5 0
6.25 9935 41 19 5 0
6.375 9922 51 22 5 0
6.5 9910 57 27 6 0
6.625 9901 63 29 7 0
6.75 9891 71 30 8 0
6.875 9877 78 36 9 0
7 9869 81 40 10 0
7.125 9861 87 42 10 0
7.25 9852 96 41 11 0
7.375 9846 98 45 11 0
7.5 9835 101 53 11 0
7.625 9826 105 57 12 0
7.75 9818 105 65 12 0
7.875 9808 105 75 12 0
8 9796 113 78 13 0
8.125 9785 116 84 15 0
8.25 9770 125 87 18 0
8.375 9751 140 90 19 0
8.5 9734 145 100 21 0
8.625 9708 162 107 23 0
8.75 9682 177 114 27 0
8.875 9661 191 118 30 0
9 9637 201 128 34 0
9.125 9613 214 137 36 0
9.25 9584 222 157 37 0
9.375 9549 242 171 38 0
9.5 9509 268 183 40 0
9.625 9486 271 200 43 0
9.75 9458 287 206 49 0
9.875 9419 309 220 52 0
10 9388 324 235 53 0
10.125 9360 327 254 59 0
10.25 9322 334 280 64 0
10.375 9270 369 294 67 0
10.5 9233 387 306 74 0
10.625 9185 409 328 78 0
10.75 9138 429 348 85 0
10.875 9099 444 366 91 0
11 9059 452 389 100 0
11.125 9012 475 406 107 0
11.25 8939 512 432 117 0
11.375 8881 539 454 126 0
11.5 8826 561 475 138 0
11.625 8761 596 497 146 0
11.75 8703 621 519 157 0
11.875 8650 636 552 162 0
12 8583 661 584 172 0
12.125 8520 678 616 185 1
12.25 8513 634 660 192 1
12.375 8505 600 683 211 1
12.5 8496 575 710 218 1
12.625 8487 545 735 232 1
12.75 8479 524 739 257 1
12.875 8463 515 749 272 1
13 8453 481 775 290 1
13.125 8441 475 783 299 2
13.25 8433 453 802 310 2
13.375 8429 434 814 321 2
13.5 8427 411 822 338 2
13.625 8420 393 830 355 2
13.75 8414 378 833 373 2
13.875 8408 364 839 387 2
14 8401 345 846 405 3
14.125 8396 330 853 417 4
14.25 8388 323 847 438 4
14.375 8377 317 846 456 4
14.5 8370 307 845 474 4
14.625 8369 282 856 489 4
14.75 8369 272 847 508 4
14.875 8367 256 843 529 5
15 8362 242 849 542 5
15.125 8358 228 853 556 5
15.25 8355 211 858 571 5
15.375 8353 199 850 593 5
15.5 8351 189 848 607 5
15.625 8350 185 836 624 5
15.75 8348 176 830 641 5
15.875 8348 163 826 658 5
16 8343 156 820 676 5
16.125 8340 146 816 693 5
16.25 8336 140 807 711 6
16.375 8333 135 799 727 6
16.5 8331 130 787 746 6
16.625 8328 125 781 760 6
16.75 8327 119 764 784 6
16.875 8326 114 754 800 6
17 8325 109 745 815 6
17.125 8322 107 731 834 6
17.25 8319 104 720 850 7
17.375 8318 93 714 868 7
17.5 8316 93 704 880 7
17.625 8315 88 695 895 7
17.75 8312 87 680 914 7
17.875 8309 88 668 928 7
18 8309 87 655 941 8
18.125 8307 80 652 953 8
18.25 8307 75 647 963 8
18.375 8305 76 637 974 8
18.5 8305 74 632 981 8
18.625 8304 70 625 993 8
18.75 8303 66 618 1005 8
18.875 8303 63 611 1015 8
19 8302 62 608 1020 8
19.125 8299 59 598 1036 8
19.25 8298 56 594 1044 8
19.375 8297 52 584 1058 9
19.5 8297 52 569 1073 9
19.625 8295 52 562 1082 9
19.75 8295 50 552 1094 9
19.875 8294 49 545 1103 9
20 8294 46 540 1111 9
20.125 8294 44 530 1123 9
20.25 8294 41 520 1136 9
20.375 8294 36 519 1142 9
20.5 8294 34 509 1154 9
20.625 8292 34 503 1161 10
20.75 8292 32 495 1171 10
20.875 8291 31 491 1177 10
21 8290 29 483 1188 10
21.125 8289 28 474 1199 10
21.25 8289 28 463 1210 10
21.375 8289 25 457 1219 10
21.5 8289 24 447 1230 10
21.625 8288 23 441 1238 10
21.75 8285 23 433 1249 10
21.875 8284 24 424 1258 10
22 8284 23 419 1264 10
22.125 8284 22 406 1277 11
22.25 8283 22 395 1289 11
22.375 8283 21 386 1299 11
22.5 8282 21 378 1308 11
22.625 8281 21 375 1312 11
22.75 8281 21 366 1321 11
22.875 8280 20 358 1331 11
23 8279 20 355 1335 11
23.125 8278 19 349 1343 11
23.25 8277 16 341 1354 12
23.375 8276 16 336 1360 12
23.5 8275 17 331 1365 12
23.625 8275 16 324 1373 12
