t S E I R D
8.625 9466 311 180 43 0
8.75 9418 339 193 50 0
8.875 9380 360 209 51 0
9 9359 367 221 53 0
9.125 9315 379 251 55 0
9.25 9263 418 259 60 0
9.375 9228 419 288 65 0
9.5 9189 432 304 75 0
9.625 9143 448 328 81 0
9.75 9086 477 346 91 0
9.875 9052 480 369 99 0
10 9000 508 389 103 0
10.125 8942 535 416 107 0
10.25 8889 550 448 113 0
10.375 8838 571 469 122 0
10.5 8790 589 488 133 0
10.625 8736 600 517 147 0
10.75 8688 614 537 161 0
10.875 8621 649 557 173 0
11 8568 658 595 179 0
11.125 8495 687 630 187 1
11.25 8486 654 663 196 1
11.375 8477 626 685 211 1
11.5 8467 600 708 223 2
11.625 8461 557 740 240 2
11.75 8454 534 748 262 2
11.875 8449 508 766 275 2
12 8444 474 788 292 2
12.125 8437 447 801 313 2
12.25 8426 430 809 333 2
12.375 8422 402 826 348 2
12.5 8414 398 821 365 2
12.625 8411 382 828 377 2
12.75 8406 366 829 397 2
12.875 8402 342 842 412 2
13 8394 333 837 434 2
13.125 8392 315 837 454 2
13.25 8389 299 839 471 2
13.375 8385 281 843 489 2
13.5 8381 267 837 513 2
13.625 8371 259 841 527 2
13.75 8365 250 839 544 2
13.875 8359 246 827 566 2
14 8353 235 823 587 2
14.125 8350 226 820 602 2
14.25 8345 218 816 619 2
14.375 8341 212 814 630 3
14.5 8335 205 808 649 3
14.625 8334 194 795 674 3
14.75 8331 190 783 693 3
14.875 8329 180 778 710 3
15 8325 168 788 716 3
15.125 8323 162 783 729 3
15.25 8320 160 774 743 3
15.375 8316 152 766 762 4
15.5 8314 141 763 778 4
15.625 8314 132 755 795 4
15.75 8308 129 742 816 5
15.875 8308 125 737 825 5
16 8306 119 725 844 6
16.125 8305 113 722 854 6
16.25 8302 110 713 869 6
16.375 8301 104 705 884 6
16.5 8299 103 691 901 6
16.625 8297 98 692 907 6
16.75 8296 95 683 920 6
16.875 8296 91 663 944 6
17 8295 88 653 958 6
17.125 8293 84 643 974 6
17.25 8291 78 646 979 6
17.375 8291 74 640 989 6
17.5 8289 74 629 1002 6
17.625 8287 72 621 1014 6
17.75 8286 69 613 1026 6
17.875 8284 60 615 1035 6
18 8284 56 611 1043 6
18.125 8281 59 600 1054 6
18.25 8279 58 591 1066 6
18.375 8279 53 589 1073 6
18.5 8278 53 574 1088 7
18.625 8277 52 561 1103 7
18.75 8274 52 555 1112 7
18.875 8274 47 548 1124 7
19 8274 39 547 1132 8
19.125 8274 38 539 1141 8
19.25 8274 37 525 1156 8
19.375 8274 35 513 1170 8
19.5 8273 34 508 1177 8
19.625 8272 33 496 1190 9
19.75 8271 33 487 1200 9
19.875 8270 34 476 1211 9
20 8270 32 468 1221 9
20.125 8269 30 462 1230 9
20.25 8268 31 446 1246 9
20.375 8266 32 437 1256 9
20.5 8266 31 434 1260 9
20.625 8265 30 429 1267 9
20.75 8265 30 421 1275 9
20.875 8264 27 416 1283 10
21 8263 25 410 1292 10
21.125 8262 23 408 1297 10
21.25 8261 23 398 1307 11
21.375 8260 22 390 1317 11
21.5 8259 23 377 1330 11
21.625 8259 22 369 1339 11
21.75 8259 22 363 1345 11
21.875 8259 20 363 1347 11
22 8258 21 356 1354 11
22.125 8258 20 346 1365 11
22.25 8258 20 339 1372 11
22.375 8258 19 329 1383 11
22.5 8258 18 319 1394 11
22.625 8258 16 313 1402 11
22.75 8257 15 302 1415 11
22.875 8257 14 301 1417 11
23 8257 12 297 1423 11
23.125 8257 12 288 1432 11
23.25 8257 12 280 1440 11
23.375 8257 12 278 1442 11
23.5 8256 13 270 1450 11
23.625 8256 13 267 1453 11
23.75 8256 13 263 1457 11
23.875 8256 13 260 1460 11
24 8256 11 257 1465 11
24.125 8256 11 246 1476 11
24.25 8255 10 243 1481 11
24.375 8255 10 236 1488 11
24.5 8255 10 231 1493 11
24.625 8255 9 222 1503 11
24.75 8255 9 217 1508 11
24.875 8255 9 214 1511 11
25 8255 7 210 1517 11
25.125 8253 9 206 1521 11
25.25 8253 9 199 1528 11
25.375 8252 10 195 1532 11
25.5 8251 10 193 1535 11
25.625 8251 8 192 1538 11
25.75 8250 8 189 1542 11
25.875 8250 7 187 1545 11
26 8250 6 184 1549 11
26.125 8250 6 178 1555 11
26.25 8250 5 174 1560 11
26.375 8250 5 171 1563 11
26.5 8250 5 168 1566 11
26.625 8249 5 167 1568 11
26.75 8249 3 165 1572 11
26.875 8249 3 161 1576 11
27 8249 3 156 1581 11
27.125 8249 3 155 1582 11
27.25 8249 3 151 1586 11
27.375 8249 3 150 1587 11
27.5 8249 3 144 1593 11
27.625 8249 2 138 1600 11
27.75 8249 2 137 1601 11
27.875 8248 3 135 1603 11
28 8248 3 133 1605 11
28.125 8248 2 129 1610 11
28.25 8248 2 128 1611 11
28.375 8248 2 127 1612 11
28.5 8248 2 122 1617 11
28.625 8248 2 119 1620 11
28.75 8248 2 119 1620 11
28.875 8248 1 118 1622 11
29 8248 1 115 1625 11
29.125 8248 1 113 1627 11
29.25 8248 1 111 1629 11
29.375 8248 1 108 1632 11
29.5 8248 1 107 1633 11
29.625 8248 1 106 1634 11
29.75 8248 1 103 1637 11
29.875 8248 1 101 1639 11
30 8248 0 101 1640 11
30.125 8248 0 101 1640 11
30.25 8248 0 99 1642 11
30.375 8248 0 96 1645 11
30.5 8248 0 95 1646 11
30.625 8248 0 94 1647 11
30.75 8248 0 92 1649 11
30.875 8248 0 89 1652 11
31 8248 0 87 1654 11
31.125 8248 0 86 1655 11
31.25 8248 0 84 1656 12
31.375 8248 0 79 1661 12
31.5 8248 0 78 1662 12
31.625 8248 0 77 1663 12
31.75 8248 0 76 1664 12
31.875 8247 1 74 1666 12
32 8247 1 73 1667 12
32.125 8247 0 71 1670 12
32.25 8247 0 70 1671 12
32.375 8247 0 67 1674 12
32.5 8247 0 64 1677 12
32.625 8247 0 63 1678 12
32.75 8247 0 61 1680 12
32.875 8247 0 59 1682 12
33 8247 0 59 1682 12
33.125 8247 0 58 1683 12
33.25 8246 1 57 1684 12
33.375 8246 1 57 1684 12
33.5 8246 1 57 1684 12
33.625 8246 1 57 1684 12
33.75 8246 1 54 1687 12
33.875 8245 2 54 1687 12
34 8245 2 53 1688 12
34.125 8245 1 53 1689 12
34.25 8244 2 52 1690 12
34.375 8244 2 52 1690 12
34.5 8244 2 49 1693 12
34.625 8244 2 46 1696 12
34.75 8244 2 42 1700 12
34.875 8244 2 42 1700 12
35 8244 2 42 1700 12
35.125 8244 2 41 1701 12
35.25 8244 2 41 1701 12
35.375 8244 2 40 1702 12
35.5 8244 1 41 1702 12
35.625 8244 1 40 1703 12
35.75 8244 1 38 1705 12
35.875 8244 1 35 1708 12
36 8244 1 35 1708 12
36.125 8244 1 34 1709 12
36.25 8244 1 34 1709 12
36.375 8244 0 34 1710 12
36.5 8244 0 34 1710 12
36.625 8244 0 33 1711 12
36.75 8244 0 33 1711 12
36.875 8244 0 32 1712 12
37 8244 0 32 1712 12
37.125 8244 0 32 1712 12
37.25 8244 0 32 1712 12
37.375 8244 0 31 1713 12
37.5 8244 0 30 1714 12
37.625 8244 0 30 1714 12
37.75 8244 0 28 1716 12
37.875 8244 0 28 1716 12
38 8244 0 28 1716 12
38.125 8244 0 26 1718 12
38.25 8244 0 25 1719 12
38.375 8244 0 24 1720 12
38.5 8244 0 24 1720 12
38.625 8244 0 24 1720 12
38.75 8244 0 24 1720 12
38.875 8244 0 23 1721 12
39 8244 0 23 1721 12
39.125 8244 0 22 1722 12
39.25 8244 0 22 1722 12
39.375 8244 0 22 1722 12
39.5 8244 0 21 1723 12
39.625 8244 0 20 1724 12
39.75 8244 0 20 1724 12
39.875 8244 0 20 1724 12
40 8244 0 20 1724 12
40.125 8244 0 20 1724 12
40.25 8244 0 20 1724 12
40.375 8244 0 20 1724 12
40.5 8244 0 19 1725 12
40.625 8244 0 18 1726 12
40.75 8244 0 18 1726 12
40.875 8244 0 17 1727 12
41 8244 0 17 1727 12
41.125 8244 0 17 1727 12
41.25 8244 0 17 1727 12
41.375 8244 0 17 1727 12
41.5 8244 0 17 1727 12
41.625 8244 0 17 1727 12
41.75 8244 0 17 1727 12
41.875 8244 0 17 1727 12
42 8244 0 16 1728 12
42.125 8244 0 16 1728 12
42.25 8244 0 16 1728 12
42.375 8244 0 15 1729 12
42.5 8244 0 15 1729 12
42.625 8244 0 15 1729 12
42.75 8244 0 15 1729 12
42.875 8244 0 15 1729 12
43 8244 0 14 1730 12
43.125 8243 1 12 1732 12
43.25 8243 1 12 1732 12
43.375 8243 1 12 1732 12
43.5 8243 1 12 1732 12
43.625 8243 1 12 1732 12
43.75 8243 1 12 1732 12
43.875 8243 0 13 1732 12
44 8243 0 13 1732 12
44.125 8243 0 12 1733 12
44.25 8243 0 12 1733 12
44.375 8243 0 12 1733 12
44.5 8243 0 12 1733 12
44.625 8243 0 11 1734 12
44.75 8243 0 11 1734 12
44.875 8243 0 11 1734 12
45 8243 0 11 1734 12
45.125 8243 0 11 1734 12
45.25 8243 0 11 1734 12
45.375 8243 0 10 1735 12
45.5 8243 0 10 1735 12
45.625 8243 0 10 1735 12
45.75 8243 0 10 1735 12
45.875 8243 0 10 1735 12
46 8243 0 10 1735 12
46.125 8243 0 10 1735 12
46.25 8243 0 10 1735 12
46.375 8243 0 9 1736 12
46.5 8243 0 9 1736 12
46.625 8243 0 9 1736 12
46.75 8243 0 9 1736 12
46.875 8243 0 9 1736 12
47 8243 0 9 1736 12
47.125 8243 0 9 1736 12
47.25 8243 0 9 1736 12
47.375 8243 0 9 1736 12
47.5 8243 0 9 1736 12
47.625 8243 0 9 1736 12
47.75 8243 0 9 1736 12
47.875 8243 0 9 1736 12
48 8243 0 9 1736 12
48.125 8243 0 9 1736 12
48.25 8243 0 9 1736 12
48.375 8243 0 9 1736 12
48.5 8243 0 9 1736 12
48.625 8243 0 9 1736 12
48.75 8243 0 9 1736 12
48.875 8243 0 9 1736 12
49 8243 0 9 1736 12
49.125 8243 0 9 1736 12
49.25 8243 0 9 1736 12
49.375 8243 0 9 1736 12
49.5 8243 0 9 1736 12
49.625 8243 0 9 1736 12
49.75 8243 0 9 1736 12
49.875 8243 0 9 1736 12
50 8243 0 9 1736 12
50.125 8243 0 9 1736 12
50.25 8243 0 9 1736 12
50.375 8243 0 9 1736 12
50.5 8243 0 9 1736 12
50.625 8243 0 9 1736 12
50.75 8243 0 9 1736 12
50.875 8243 0 9 1736 12
51 8243 0 9 1736 12
51.125 8243 0 9 1736 12
51.25 8243 0 9 1736 12
51.375 8243 0 9 1736 12
51.5 8243 0 9 1736 12
51.625 8243 0 9 1736 12
51.75 8243 0 9 1736 12
51.875 8243 0 9 1736 12
52 8243 0 9 1736 12
52.125 8243 0 9 1736 12
52.25 8243 0 9 1736 12
52.375 8243 0 9 1736 12
52.5 8243 0 9 1736 12
52.625 8243 0 9 1736 12
52.75 8243 0 9 1736 12
52.875 8243 0 8 1737 12
53 8243 0 8 1737 12
53.125 8243 0 7 1738 12
53.25 8243 0 5 1740 12
53.375 8243 0 5 1740 12
53.5 8243 0 5 1740 12
53.625 8243 0 5 1740 12
53.75 8243 0 4 1741 12
53.875 8243 0 4 1741 12
54 8243 0 4 1741 12
54.125 8243 0 4 1741 12
54.25 8243 0 4 1741 12
54.375 8243 0 4 1741 12
54.5 8243 0 4 1741 12
54.625 8243 0 4 1741 12
54.75 8243 0 4 1741 12
54.875 8243 0 4 1741 12
55 8243 0 4 1741 12
55.125 8243 0 4 1741 12
55.25 8243 0 4 1741 12
55.375 8243 0 4 1741 12
55.5 8243 0 3 1742 12
55.625 8243 0 3 1742 12
55.75 8243 0 3 1742 12
55.875 8243 0 3 1742 12
56 8243 0 3 1742 12
56.125 8243 0 3 1742 12
56.25 8243 0 3 1742 12
56.375 8243 0 3 1742 12
56.5 8243 0 3 1742 12
56.625 8243 0 3 1742 12
56.75 8243 0 3 1742 12
56.875 8243 0 3 1742 12
57 8243 0 3 1742 12
57.125 8243 0 3 1742 12
57.25 8243 0 3 1742 12
57.375 8243 0 3 1742 12
57.5 8243 0 3 1742 12
57.625 8243 0 3 1742 12
57.75 8243 0 2 1743 12
57.875 8243 0 2 1743 12
58 8243 0 2 1743 12
58.125 8243 0 2 1743 12
58.25 8243 0 2 1743 12
58.375 8243 0 2 1743 12
58.5 8243 0 2 1743 12
58.625 8243 0 2 1743 12
58.75 8243 0 2 1743 12
58.875 8243 0 2 1743 12
59 8243 0 1 1744 12
59.125 8243 0 1 1744 12
59.25 8243 0 1 1744 12
59.375 8243 0 1 1744 12
59.5 8243 0 1 1744 12
59.625 8243 0 0 1745 12
