t S E I R D
23.75 8485 10 297 1196 12
23.875 8484 11 292 1201 12
24 8483 12 289 1204 12
24.125 8483 11 283 1211 12
24.25 8482 12 277 1217 12
24.375 8481 12 276 1219 12
24.5 8480 12 273 1223 12
24.625 8478 13 269 1228 12
24.75 8478 12 264 1234 12
24.875 8477 13 257 1241 12
25 8476 14 254 1244 12
25.125 8476 12 254 1246 12
25.25 8475 13 250 1250 12
25.375 8475 12 247 1254 12
25.5 8475 12 242 1259 12
25.625 8474 10 242 1262 12
25.75 8471 13 230 1273 13
25.875 8471 13 223 1280 13
26 8471 12 219 1285 13
26.125 8471 12 213 1291 13
26.25 8470 12 211 1294 13
26.375 8470 12 207 1298 13
26.5 8470 11 206 1300 13
26.625 8470 11 202 1304 13
26.75 8469 12 199 1307 13
26.875 8469 10 199 1309 13
27 8469 8 199 1311 13
27.125 8469 7 200 1311 13
27.25 8469 6 200 1312 13
27.375 8468 5 196 1318 13
27.5 8468 4 197 1318 13
27.625 8468 4 193 1322 13
27.75 8468 4 187 1328 13
27.875 8468 3 182 1334 13
28 8468 3 181 1335 13
28.125 8468 3 180 1336 13
28.25 8468 2 178 1339 13
28.375 8468 2 174 1343 13
28.5 8467 3 173 1344 13
28.625 8467 3 167 1350 13
28.75 8465 5 163 1354 13
28.875 8465 5 161 1356 13
29 8465 5 157 1358 15
29.125 8465 5 155 1360 15
29.25 8465 5 152 1363 15
29.375 8465 5 150 1365 15
29.5 8465 4 150 1366 15
29.625 8465 4 149 1367 15
29.75 8465 4 147 1369 15
29.875 8465 4 144 1372 15
30 8465 4 141 1375 15
30.125 8465 4 140 1376 15
30.25 8465 3 140 1377 15
30.375 8465 3 137 1380 15
30.5 8465 2 137 1381 15
30.625 8465 2 135 1383 15
30.75 8465 2 133 1385 15
30.875 8465 2 130 1388 15
31 8465 2 126 1392 15
31.125 8465 2 122 1396 15
31.25 8465 0 123 1397 15
31.375 8465 0 121 1399 15
31.5 8465 0 120 1400 15
31.625 8465 0 118 1402 15
31.75 8465 0 117 1403 15
31.875 8465 0 115 1405 15
32 8465 0 112 1407 16
32.125 8465 0 112 1407 16
32.25 8465 0 107 1412 16
32.375 8465 0 106 1413 16
32.5 8465 0 104 1415 16
32.625 8465 0 101 1418 16
32.75 8465 0 99 1420 16
32.875 8465 0 97 1422 16
33 8465 0 93 1426 16
33.125 8465 0 91 1428 16
33.25 8465 0 91 1428 16
33.375 8465 0 89 1430 16
33.5 8465 0 87 1432 16
33.625 8465 0 84 1435 16
33.75 8465 0 83 1436 16
33.875 8465 0 78 1441 16
34 8465 0 76 1443 16
34.125 8465 0 73 1446 16
34.25 8465 0 73 1446 16
34.375 8465 0 72 1447 16
34.5 8465 0 70 1449 16
34.625 8465 0 70 1449 16
34.75 8465 0 69 1450 16
34.875 8465 0 69 1450 16
35 8464 1 63 1456 16
35.125 8464 1 63 1456 16
35.25 8464 1 62 1457 16
35.375 8464 1 62 1457 16
35.5 8464 1 62 1457 16
35.625 8464 1 61 1458 16
35.75 8463 2 58 1461 16
35.875 8463 2 57 1462 16
36 8462 2 57 1463 16
36.125 8462 2 56 1464 16
36.25 8462 2 56 1464 16
36.375 8462 2 55 1465 16
36.5 8462 2 52 1468 16
36.625 8462 2 51 1469 16
36.75 8462 2 50 1470 16
36.875 8462 2 49 1471 16
37 8462 2 48 1472 16
37.125 8462 2 48 1472 16
37.25 8462 2 48 1472 16
37.375 8462 2 47 1473 16
37.5 8462 1 47 1474 16
37.625 8462 1 44 1477 16
37.75 8462 1 42 1479 16
37.875 8462 1 42 1479 16
38 8462 1 40 1481 16
38.125 8462 1 39 1482 16
38.25 8462 1 38 1483 16
38.375 8462 1 36 1485 16
38.5 8462 1 36 1485 16
38.625 8462 1 35 1486 16
38.75 8462 1 34 1487 16
38.875 8462 1 29 1492 16
39 8461 2 28 1493 16
39.125 8461 2 28 1493 16
39.25 8460 3 28 1493 16
39.375 8460 3 26 1495 16
39.5 8460 3 26 1495 16
39.625 8460 3 26 1495 16
39.75 8460 3 26 1495 16
39.875 8460 3 26 1495 16
40 8460 3 26 1495 16
40.125 8460 3 26 1495 16
40.25 8460 2 27 1495 16
40.375 8460 2 26 1496 16
40.5 8460 1 27 1496 16
40.625 8460 0 28 1496 16
40.75 8460 0 27 1497 16
40.875 8460 0 27 1497 16
41 8460 0 26 1498 16
41.125 8460 0 26 1498 16
41.25 8460 0 24 1500 16
41.375 8460 0 24 1500 16
41.5 8460 0 21 1503 16
41.625 8460 0 19 1505 16
41.75 8459 1 18 1506 16
41.875 8459 1 18 1506 16
42 8459 1 17 1507 16
42.125 8459 1 16 1508 16
42.25 8459 1 16 1508 16
42.375 8459 1 15 1509 16
42.5 8459 1 15 1509 16
42.625 8459 1 15 1509 16
42.75 8459 1 15 1509 16
42.875 8459 0 16 1509 16
43 8459 0 16 1509 16
43.125 8459 0 16 1509 16
43.25 8459 0 15 1510 16
43.375 8459 0 15 1510 16
43.5 8459 0 14 1511 16
43.625 8459 0 14 1511 16
43.75 8459 0 14 1511 16
43.875 8459 0 14 1511 16
44 8459 0 14 1511 16
44.125 8459 0 14 1511 16
44.25 8459 0 14 1511 16
44.375 8459 0 13 1512 16
44.5 8459 0 12 1513 16
44.625 8459 0 12 1513 16
44.75 8459 0 12 1513 16
44.875 8459 0 12 1513 16
45 8459 0 12 1513 16
45.125 8459 0 12 1513 16
45.25 8459 0 12 1513 16
45.375 8459 0 12 1513 16
45.5 8459 0 12 1513 16
45.625 8459 0 11 1514 16
45.75 8459 0 11 1514 16
45.875 8459 0 10 1515 16
46 8459 0 10 1515 16
46.125 8459 0 10 1515 16
46.25 8459 0 9 1516 16
46.375 8459 0 9 1516 16
46.5 8459 0 9 1516 16
46.625 8459 0 9 1516 16
46.75 8459 0 9 1516 16
46.875 8459 0 9 1516 16
47 8459 0 9 1516 16
47.125 8459 0 9 1516 16
47.25 8459 0 9 1516 16
47.375 8459 0 9 1516 16
47.5 8459 0 9 1516 16
47.625 8459 0 8 1517 16
47.75 8459 0 8 1517 16
47.875 8459 0 8 1517 16
48 8459 0 7 1518 16
48.125 8459 0 7 1518 16
48.25 8459 0 7 1518 16
48.375 8459 0 7 1518 16
48.5 8459 0 7 1518 16
48.625 8459 0 7 1518 16
48.75 8459 0 7 1518 16
48.875 8459 0 6 1519 16
49 8459 0 6 1519 16
49.125 8459 0 6 1519 16
49.25 8459 0 6 1519 16
49.375 8459 0 6 1519 16
49.5 8459 0 6 1519 16
49.625 8459 0 6 1519 16
49.75 8459 0 6 1519 16
49.875 8459 0 5 1520 16
50 8459 0 5 1520 16
50.125 8459 0 5 1520 16
50.25 8459 0 5 1520 16
50.375 8459 0 5 1520 16
50.5 8459 0 5 1520 16
50.625 8459 0 4 1521 16
50.75 8459 0 3 1522 16
50.875 8459 0 3 1522 16
51 8459 0 3 1522 16
51.125 8459 0 3 1522 16
51.25 8459 0 3 1522 16
51.375 8459 0 3 1522 16
51.5 8459 0 3 1522 16
51.625 8459 0 3 1522 16
51.75 8459 0 3 1522 16
51.875 8459 0 3 1522 16
52 8459 0 3 1522 16
52.125 8459 0 3 1522 16
52.25 8459 0 3 1522 16
52.375 8459 0 3 1522 16
52.5 8459 0 3 1522 16
52.625 8459 0 3 1522 16
52.75 8459 0 3 1522 16
52.875 8459 0 3 1522 16
53 8459 0 3 1522 16
53.125 8459 0 3 1522 16
53.25 8459 0 3 1522 16
53.375 8459 0 3 1522 16
53.5 8459 0 3 1522 16
53.625 8459 0 3 1522 16
53.75 8459 0 3 1522 16
53.875 8459 0 3 1522 16
54 8459 0 3 1522 16
54.125 8459 0 3 1522 16
54.25 8459 0 3 1522 16
54.375 8459 0 3 1522 16
54.5 8459 0 3 1522 16
54.625 8459 0 3 1522 16
54.75 8459 0 3 1522 16
54.875 8459 0 3 1522 16
55 8459 0 3 1522 16
55.125 8459 0 3 1522 16
55.25 8459 0 3 1522 16
55.375 8459 0 2 1523 16
55.5 8459 0 2 1523 16
55.625 8459 0 2 1523 16
55.75 8459 0 2 1523 16
55.875 8459 0 2 1523 16
56 8459 0 2 1523 16
56.125 8459 0 2 1523 16
56.25 8459 0 2 1523 16
56.375 8459 0 2 1523 16
56.5 8459 0 2 1523 16
56.625 8459 0 2 1523 16
56.75 8459 0 2 1523 16
56.875 8459 0 2 1523 16
57 8459 0 2 1523 16
57.125 8459 0 2 1523 16
57.25 8459 0 2 1523 16
57.375 8459 0 2 1523 16
57.5 8459 0 2 1523 16
57.625 8459 0 2 1523 16
57.75 8459 0 2 1523 16
57.875 8459 0 1 1524 16
58 8459 0 1 1524 16
58.125 8459 0 1 1524 16
58.25 8459 0 1 1524 16
58.375 8459 0 1 1524 16
58.5 8459 0 1 1524 16
58.625 8459 0 1 1524 16
58.75 8459 0 1 1524 16
58.875 8459 0 1 1524 16
59 8459 0 1 1524 16
59.125 8459 0 1 1524 16
59.25 8459 0 1 1524 16
59.375 8459 0 1 1524 16
59.5 8459 0 1 1524 16
59.625 8459 0 1 1524 16
59.75 8459 0 1 1524 16
59.875 8459 0 1 1524 16
60 8459 0 1 1524 16
60.125 8459 0 1 1524 16
60.25 8459 0 1 1524 16
60.375 8459 0 1 1524 16
60.5 8459 0 1 1524 16
60.625 8459 0 1 1524 16
60.75 8459 0 1 1524 16
60.875 8459 0 1 1524 16
61 8459 0 1 1524 16
61.125 8459 0 1 1524 16
61.25 8459 0 1 1524 16
61.375 8459 0 1 1524 16
61.5 8459 0 1 1524 16
61.625 8459 0 1 1524 16
61.75 8459 0 1 1524 16
61.875 8459 0 1 1524 16
62 8459 0 1 1524 16
62.125 8459 0 1 1524 16
62.25 8459 0 1 1524 16
62.375 8459 0 1 1524 16
62.5 8459 0 1 1524 16
62.625 8459 0 1 1524 16
62.75 8459 0 1 1524 16
62.875 8459 0 1 1524 16
63 8459 0 1 1524 16
63.125 8459 0 1 1524 16
63.25 8459 0 1 1524 16
63.375 8459 0 1 1524 16
63.5 8459 0 1 1524 16
63.625 8459 0 1 1524 16
63.75 8459 0 1 1524 16
63.875 8459 0 1 1524 16
64 8459 0 1 1524 16
64.125 8459 0 1 1524 16
64.25 8459 0 1 1524 16
64.375 8459 0 1 1524 16
64.5 8459 0 1 1524 16
64.625 8459 0 1 1524 16
64.75 8459 0 1 1524 16
64.875 8459 0 1 1524 16
65 8459 0 1 1524 16
65.125 8459 0 1 1524 16
65.25 8459 0 1 1524 16
65.375 8459 0 1 1524 16
65.5 8459 0 1 1524 16
65.625 8459 0 1 1524 16
65.75 8459 0 1 1524 16
65.875 8459 0 1 1524 16
66 8459 0 1 1524 16
66.125 8459 0 1 1524 16
66.25 8459 0 1 1524 16
66.375 8459 0 1 1524 16
66.5 8459 0 1 1524 16
66.625 8459 0 1 1524 16
66.75 8459 0 0 1525 16
