t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9992 2 5 1 0
3.75 9992 2 5 1 0
3.875 9992 0 7 1 0
4 9991 1 7 1 0
4.125 9991 1 7 1 0
4.25 9991 1 7 1 0
4.375 9991 1 6 2 0
4.5 9991 1 6 2 0
4.625 9991 1 6 2 0
4.75 9991 1 6 2 0
4.875 9990 2 6 2 0
5 9989 3 6 2 0
5.125 9989 3 6 2 0
5.25 9989 3 5 3 0
5.375 9989 3 5 3 0
5.5 9989 2 5 4 0
5.625 9989 2 5 4 0
5.75 9989 2 5 4 0
5.875 9989 2 5 4 0
6 9988 3 5 4 0
6.125 9988 3 4 5 0
6.25 9987 4 4 5 0
6.375 9987 3 5 5 0
6.5 9987 3 5 5 0
6.625 9987 3 4 6 0
6.75 9987 2 5 6 0
6.875 9987 2 5 6 0
7 9987 2 5 6 0
7.125 9987 2 5 6 0
7.25 9987 2 5 6 0
7.375 9987 2 5 6 0
7.5 9987 1 6 6 0
7.625 9987 1 6 6 0
7.75 9986 2 6 6 0
7.875 9985 2 7 6 0
8 9984 3 7 6 0
8.125 9983 4 7 6 0
8.25 9983 4 7 6 0
8.375 9982 4 8 6 0
8.5 9981 5 8 6 0
