t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 1 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9989 8 2 1 0
3.75 9989 7 3 1 0
3.875 9989 7 3 1 0
4 9988 6 5 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9985 7 6 2 0
4.5 9979 13 6 2 0
4.625 9973 19 6 2 0
4.75 9968 22 8 2 0
4.875 9961 28 9 2 0
5 9955 32 11 2 0
5.125 9952 29 17 2 0
5.25 9947 33 17 3 0
5.375 9939 39 19 3 0
5.5 9931 47 19 3 0
5.625 9926 48 23 3 0
5.75 9923 49 25 3 0
5.875 9914 55 28 3 0
6 9904 61 31 4 0
6.125 9898 65 32 5 0
6.25 9888 68 39 5 0
6.375 9876 77 41 6 0
6.5 9872 77 45 6 0
6.625 9859 86 47 8 0
6.75 9852 83 57 8 0
6.875 9831 96 62 11 0
7 9818 105 66 11 0
7.125 9796 119 72 13 0
7.25 9780 131 76 13 0
7.375 9769 136 81 14 0
7.5 9746 149 90 15 0
7.625 9728 154 99 19 0
7.75 9705 166 108 21 0
7.875 9681 176 119 24 0
8 9663 183 129 25 0
8.125 9647 190 133 30 0
8.25 9626 197 143 34 0
8.375 9596 218 148 38 0
8.5 9561 236 161 42 0
