t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9994 1 4 1 0
1.875 9994 1 4 1 0
2 9994 1 4 1 0
2.125 9994 1 4 1 0
2.25 9993 2 4 1 0
2.375 9993 2 4 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 5 1 0
3.75 9987 7 4 2 0
3.875 9986 8 4 2 0
4 9986 8 4 2 0
4.125 9984 10 4 2 0
4.25 9984 10 4 2 0
4.375 9983 11 4 2 0
4.5 9982 11 5 2 0
4.625 9980 11 7 2 0
4.75 9980 10 8 2 0
4.875 9979 11 8 2 0
5 9978 11 9 2 0
5.125 9977 12 8 3 0
5.25 9976 13 8 3 0
5.375 9976 13 8 3 0
5.5 9975 12 9 4 0
5.625 9972 14 10 4 0
5.75 9969 17 10 4 0
5.875 9969 16 10 5 0
6 9964 21 10 5 0
6.125 9958 26 11 5 0
6.25 9954 28 13 5 0
6.375 9948 32 15 5 0
6.5 9945 32 18 5 0
6.625 9940 37 18 5 0
6.75 9929 47 18 6 0
6.875 9919 55 19 7 0
7 9913 58 22 7 0
7.125 9899 67 27 7 0
7.25 9897 65 30 8 0
7.375 9893 66 33 8 0
7.5 9886 71 35 8 0
7.625 9876 74 42 8 0
7.75 9859 81 50 10 0
7.875 9846 89 54 11 0
8 9837 93 57 13 0
8.125 9822 99 63 16 0
8.25 9813 99 72 16 0
8.375 9806 101 75 18 0
8.5 9788 113 79 20 0
8.625 9769 121 87 23 0
8.75 9756 126 94 24 0
8.875 9744 127 104 25 0
9 9729 134 110 27 0
9.125 9709 142 117 32 0
9.25 9683 159 125 33 0
9.375 9662 171 133 34 0
9.5 9647 179 137 37 0
9.625 9618 199 144 39 0
9.75 9594 213 152 41 0
9.875 9570 224 162 44 0
10 9539 238 178 45 0
10.125 9515 249 191 45 0
10.25 9483 260 207 50 0
10.375 9454 271 222 53 0
10.5 9421 288 235 56 0
10.625 9393 298 247 62 0
10.75 9359 312 263 66 0
10.875 9317 328 287 68 0
11 9287 336 302 75 0
11.125 9252 349 318 81 0
11.25 9206 372 334 88 0
11.375 9158 400 348 94 0
11.5 9114 426 358 102 0
11.625 9057 459 376 108 0
11.75 9007 486 388 119 0
11.875 8951 512 412 125 0
12 8891 546 428 135 0
12.125 8834 569 457 140 0
12.25 8775 602 472 151 0
12.375 8715 631 498 156 0
12.5 8652 646 538 163 1
12.625 8645 611 567 175 2
12.75 8638 584 587 189 2
12.875 8634 555 606 203 2
13 8631 525 624 218 2
13.125 8627 505 632 234 2
13.25 8619 480 652 246 3
13.375 8617 450 669 260 4
13.5 8613 405 707 270 5
13.625 8610 379 722 284 5
13.75 8608 352 736 299 5
13.875 8605 327 743 320 5
14 8602 302 757 333 6
14.125 8600 288 761 345 6
14.25 8599 270 764 361 6
14.375 8598 256 762 378 6
14.5 8596 239 768 391 6
14.625 8592 227 767 408 6
14.75 8592 211 767 423 7
14.875 8589 196 767 440 8
15 8587 181 772 452 8
15.125 8586 173 769 463 9
15.25 8583 159 772 477 9
15.375 8581 155 762 493 9
15.5 8581 148 751 511 9
15.625 8581 136 752 522 9
15.75 8581 128 745 537 9
15.875 8580 121 740 550 9
16 8578 115 731 567 9
16.125 8575 110 722 584 9
16.25 8572 102 719 598 9
16.375 8572 97 706 616 9
16.5 8572 94 690 635 9
16.625 8570 90 678 653 9
16.75 8570 85 660 676 9
16.875 8569 83 657 681 10
17 8569 80 655 686 10
17.125 8567 77 642 704 10
17.25 8566 68 631 725 10
17.375 8565 67 622 736 10
17.5 8563 66 614 747 10
17.625 8563 61 607 759 10
17.75 8562 57 602 769 10
17.875 8561 55 585 789 10
18 8561 52 576 801 10
18.125 8561 49 574 806 10
18.25 8560 46 567 817 10
18.375 8560 42 559 829 10
18.5 8560 40 549 841 10
18.625 8559 39 537 855 10
18.75 8556 40 526 868 10
18.875 8554 40 513 883 10
19 8554 40 503 893 10
19.125 8553 37 489 911 10
19.25 8553 33 481 923 10
19.375 8553 32 472 933 10
19.5 8553 28 467 942 10
19.625 8553 26 458 953 10
19.75 8551 26 447 966 10
19.875 8550 22 441 977 10
20 8550 21 438 981 10
20.125 8549 22 428 991 10
20.25 8547 24 415 1004 10
20.375 8546 25 412 1007 10
20.5 8546 22 407 1015 10
20.625 8545 23 401 1021 10
20.75 8543 22 395 1029 11
20.875 8543 22 388 1035 12
21 8542 21 381 1044 12
21.125 8542 21 371 1053 13
21.25 8541 20 367 1059 13
21.375 8541 18 361 1067 13
21.5 8541 17 355 1074 13
21.625 8541 15 347 1084 13
21.75 8540 16 339 1092 13
21.875 8539 15 337 1096 13
22 8538 14 336 1099 13
22.125 8538 14 331 1104 13
22.25 8538 11 327 1111 13
22.375 8536 12 323 1116 13
22.5 8536 12 313 1126 13
22.625 8536 12 307 1132 13
22.75 8535 13 303 1136 13
22.875 8535 12 297 1143 13
23 8535 11 290 1151 13
23.125 8535 11 286 1155 13
23.25 8534 12 278 1163 13
23.375 8533 13 271 1170 13
23.5 8533 12 267 1175 13
23.625 8532 12 261 1182 13
