t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 2 3 1 0
3.125 9994 1 4 1 0
3.25 9992 3 4 1 0
3.375 9990 3 6 1 0
3.5 9988 5 6 1 0
3.625 9983 9 7 1 0
3.75 9981 10 8 1 0
3.875 9978 12 9 1 0
4 9974 16 9 1 0
4.125 9974 15 10 1 0
4.25 9970 18 11 1 0
4.375 9968 19 11 2 0
4.5 9968 18 11 3 0
4.625 9967 17 13 3 0
4.75 9964 17 16 3 0
4.875 9963 18 16 3 0
5 9960 21 16 3 0
5.125 9958 21 17 4 0
5.25 9954 24 18 4 0
5.375 9951 25 20 4 0
5.5 9951 24 21 4 0
5.625 9950 25 21 4 0
5.75 9947 27 22 4 0
5.875 9942 32 22 4 0
6 9941 32 23 4 0
6.125 9936 32 28 4 0
6.25 9929 38 28 5 0
6.375 9924 36 34 6 0
6.5 9919 40 34 7 0
6.625 9912 43 37 8 0
6.75 9900 55 36 9 0
6.875 9880 66 44 10 0
7 9859 84 47 10 0
7.125 9851 85 53 11 0
7.25 9834 94 61 11 0
7.375 9824 100 65 11 0
7.5 9798 122 69 11 0
7.625 9778 135 75 12 0
7.75 9757 148 83 12 0
7.875 9740 155 91 14 0
8 9714 171 99 16 0
8.125 9690 184 108 18 0
8.25 9670 194 117 19 0
8.375 9640 213 124 23 0
8.5 9602 240 132 25 1
8.625 9596 240 135 28 1
8.75 9595 234 141 29 1
8.875 9589 228 149 33 1
9 9587 210 163 39 1
9.125 9585 188 180 46 1
9.25 9580 181 190 48 1
9.375 9570 183 193 53 1
9.5 9566 172 201 60 1
9.625 9562 170 203 64 1
9.75 9558 168 205 68 1
9.875 9554 160 213 72 1
10 9548 156 221 74 1
10.125 9544 154 222 79 1
10.25 9539 148 227 85 1
10.375 9530 148 229 92 1
10.5 9527 141 229 102 1
10.625 9519 144 230 106 1
10.75 9514 143 234 108 1
10.875 9507 141 239 112 1
11 9496 146 241 116 1
11.125 9491 145 245 118 1
11.25 9487 143 245 124 1
11.375 9483 138 251 127 1
11.5 9477 135 258 129 1
11.625 9472 129 267 131 1
11.75 9470 126 266 136 2
11.875 9466 124 264 144 2
12 9465 112 270 151 2
12.125 9462 110 273 153 2
12.25 9456 111 270 161 2
12.375 9453 106 273 166 2
12.5 9451 101 270 175 3
12.625 9448 99 270 180 3
12.75 9446 95 269 187 3
12.875 9446 87 271 193 3
13 9445 84 271 197 3
13.125 9442 81 272 202 3
13.25 9438 79 275 205 3
13.375 9434 79 274 210 3
13.5 9432 79 265 221 3
13.625 9430 70 266 231 3
13.75 9429 69 261 238 3
13.875 9428 62 263 244 3
14 9426 61 257 253 3
14.125 9424 60 255 258 3
14.25 9422 56 252 267 3
14.375 9419 57 250 271 3
14.5 9419 53 248 277 3
14.625 9418 52 245 282 3
14.75 9415 50 244 288 3
14.875 9414 47 238 298 3
15 9413 46 237 301 3
15.125 9412 46 232 307 3
15.25 9410 44 231 311 4
15.375 9407 45 229 315 4
15.5 9406 44 229 317 4
15.625 9404 43 228 321 4
15.75 9404 41 228 323 4
15.875 9402 40 224 330 4
16 9400 39 221 336 4
16.125 9399 38 215 344 4
16.25 9398 39 210 349 4
16.375 9395 40 209 352 4
16.5 9394 40 204 358 4
16.625 9393 38 204 361 4
16.75 9392 35 203 366 4
16.875 9391 36 198 371 4
17 9391 33 193 379 4
17.125 9391 33 189 383 4
17.25 9389 31 190 386 4
17.375 9389 27 190 390 4
17.5 9387 27 189 393 4
17.625 9386 27 188 395 4
17.75 9386 24 186 400 4
17.875 9385 23 184 404 4
18 9384 23 184 405 4
18.125 9382 24 184 406 4
18.25 9379 25 185 407 4
18.375 9378 24 184 410 4
18.5 9377 24 180 415 4
18.625 9374 25 178 419 4
18.75 9374 24 174 424 4
18.875 9373 21 173 429 4
19 9371 20 171 434 4
19.125 9371 18 167 440 4
19.25 9371 17 164 444 4
19.375 9369 19 161 447 4
19.5 9369 19 157 451 4
19.625 9369 17 156 454 4
19.75 9368 17 156 455 4
19.875 9367 17 154 458 4
20 9366 17 153 460 4
20.125 9365 18 152 461 4
20.25 9364 18 151 463 4
20.375 9363 19 150 464 4
20.5 9361 19 147 469 4
20.625 9360 19 145 472 4
20.75 9360 19 142 475 4
20.875 9358 20 138 479 5
21 9358 18 136 483 5
21.125 9358 15 136 486 5
21.25 9358 15 132 490 5
21.375 9356 16 131 492 5
21.5 9356 16 129 494 5
21.625 9355 16 129 495 5
21.75 9355 14 128 498 5
21.875 9354 13 126 502 5
22 9354 13 125 503 5
22.125 9354 10 124 507 5
22.25 9354 9 125 507 5
22.375 9354 9 121 511 5
22.5 9353 10 121 511 5
22.625 9353 10 119 513 5
22.75 9352 9 117 517 5
22.875 9352 8 113 522 5
23 9352 8 112 523 5
23.125 9352 8 110 525 5
23.25 9352 8 110 525 5
23.375 9351 9 107 528 5
23.5 9351 9 103 532 5
23.625 9351 9 103 532 5
23.75 9351 9 101 534 5
23.875 9351 7 102 535 5
