t S E I R D
8.625 9887 69 34 10 0
8.75 9872 77 41 10 0
8.875 9861 82 47 10 0
9 9847 94 49 10 0
9.125 9828 110 51 11 0
9.25 9809 125 55 11 0
9.375 9784 143 61 12 0
9.5 9771 146 67 16 0
9.625 9752 159 73 16 0
9.75 9731 171 80 18 0
9.875 9707 185 90 18 0
10 9690 194 96 20 0
10.125 9664 207 107 22 0
10.25 9641 215 119 25 0
10.375 9616 222 137 25 0
10.5 9587 233 153 27 0
10.625 9557 255 158 30 0
10.75 9534 265 166 35 0
10.875 9509 276 178 37 0
11 9484 287 190 39 0
11.125 9458 295 207 40 0
11.25 9422 311 219 48 0
11.375 9387 327 234 52 0
11.5 9345 350 247 58 0
11.625 9307 358 272 63 0
11.75 9267 371 297 65 0
11.875 9223 392 312 73 0
12 9177 412 335 76 0
12.125 9120 440 360 80 0
12.25 9053 478 385 84 0
12.375 8996 505 403 96 0
12.5 8949 517 428 106 0
12.625 8872 561 454 113 0
12.75 8819 577 483 121 0
12.875 8753 609 508 130 0
13 8687 642 523 148 0
13.125 8612 677 550 161 0
13.25 8550 692 585 173 0
13.375 8480 722 616 182 0
13.5 8430 736 644 190 0
13.625 8377 739 682 202 0
13.75 8324 745 704 226 1
13.875 8314 701 743 241 1
14 8306 663 773 256 2
14.125 8300 631 794 273 2
14.25 8293 596 822 287 2
14.375 8288 563 843 304 2
14.5 8285 523 864 326 2
14.625 8279 492 881 346 2
14.75 8271 476 887 364 2
14.875 8262 450 893 393 2
15 8256 426 906 410 2
15.125 8250 402 905 441 2
15.25 8243 377 919 459 2
15.375 8236 366 914 482 2
15.5 8230 355 915 498 2
15.625 8230 331 920 517 2
15.75 8228 310 924 536 2
15.875 8219 306 909 563 3
16 8217 293 905 581 4
16.125 8214 279 906 597 4
16.25 8208 268 900 620 4
16.375 8201 266 887 642 4
16.5 8197 256 880 663 4
16.625 8192 246 877 680 5
16.75 8187 233 876 699 5
16.875 8184 220 868 723 5
17 8183 201 873 738 5
17.125 8181 191 871 752 5
17.25 8178 176 867 774 5
17.375 8177 166 865 787 5
17.5 8173 164 854 804 5
17.625 8172 155 849 819 5
17.75 8169 149 833 844 5
17.875 8167 140 828 860 5
18 8166 129 826 874 5
18.125 8162 128 814 891 5
18.25 8158 123 802 912 5
18.375 8155 114 807 919 5
18.5 8151 113 796 935 5
18.625 8151 106 792 946 5
18.75 8148 106 767 974 5
18.875 8146 99 759 991 5
19 8145 89 761 1000 5
19.125 8142 85 757 1011 5
19.25 8142 81 747 1025 5
19.375 8140 79 735 1041 5
19.5 8138 75 726 1056 5
19.625 8135 70 719 1071 5
19.75 8134 67 710 1084 5
19.875 8130 64 708 1093 5
20 8129 63 698 1105 5
20.125 8126 66 687 1116 5
20.25 8125 63 670 1136 6
20.375 8125 61 659 1149 6
20.5 8124 59 652 1159 6
20.625 8124 54 641 1173 8
20.75 8124 48 636 1184 8
20.875 8124 43 626 1199 8
21 8124 39 624 1205 8
21.125 8124 35 616 1217 8
21.25 8124 34 600 1233 9
21.375 8124 31 587 1248 10
21.5 8123 32 569 1266 10
21.625 8123 32 560 1275 10
21.75 8123 31 544 1292 10
21.875 8122 31 535 1302 10
22 8122 31 521 1316 10
22.125 8121 31 509 1328 11
22.25 8120 28 505 1336 11
22.375 8120 26 493 1350 11
22.5 8120 22 490 1357 11
22.625 8120 21 483 1365 11
22.75 8118 22 481 1368 11
22.875 8118 19 472 1380 11
23 8117 19 460 1393 11
23.125 8117 16 452 1404 11
23.25 8115 17 448 1409 11
23.375 8115 15 438 1421 11
23.5 8115 13 429 1432 11
23.625 8114 12 415 1448 11
23.75 8113 11 407 1458 11
23.875 8113 9 400 1467 11
24 8113 9 395 1472 11
24.125 8112 9 391 1477 11
24.25 8112 9 382 1486 11
24.375 8112 9 374 1494 11
24.5 8111 9 368 1501 11
24.625 8111 8 363 1507 11
24.75 8111 8 353 1517 11
24.875 8110 9 347 1523 11
25 8110 8 338 1533 11
25.125 8110 8 334 1537 11
25.25 8110 8 326 1545 11
25.375 8109 9 321 1550 11
25.5 8107 11 312 1559 11
25.625 8106 12 305 1566 11
25.75 8106 11 302 1570 11
25.875 8106 10 293 1579 12
26 8105 11 287 1585 12
26.125 8105 11 278 1594 12
26.25 8105 11 269 1603 12
26.375 8105 11 265 1606 13
26.5 8105 11 260 1611 13
26.625 8104 11 257 1615 13
26.75 8102 11 252 1622 13
26.875 8102 11 247 1627 13
27 8102 10 242 1633 13
27.125 8102 9 236 1640 13
27.25 8101 9 230 1647 13
27.375 8101 8 223 1655 13
27.5 8101 8 221 1657 13
27.625 8101 8 218 1660 13
27.75 8100 8 213 1666 13
27.875 8100 8 208 1670 14
28 8100 8 204 1674 14
28.125 8100 8 201 1677 14
28.25 8100 7 198 1681 14
28.375 8100 7 192 1687 14
28.5 8100 7 184 1695 14
28.625 8100 6 182 1698 14
28.75 8100 6 178 1702 14
28.875 8100 6 177 1703 14
29 8100 6 173 1707 14
29.125 8100 6 168 1712 14
29.25 8100 4 165 1717 14
29.375 8100 3 162 1721 14
29.5 8100 3 160 1723 14
29.625 8100 3 160 1723 14
29.75 8099 4 158 1725 14
29.875 8098 5 157 1726 14
30 8098 4 153 1731 14
30.125 8098 4 147 1737 14
30.25 8098 3 143 1742 14
30.375 8098 3 137 1748 14
30.5 8098 2 135 1751 14
30.625 8098 2 134 1752 14
30.75 8098 2 133 1753 14
30.875 8098 2 130 1756 14
31 8098 2 129 1757 14
31.125 8098 2 128 1758 14
31.25 8098 2 127 1759 14
31.375 8098 2 126 1760 14
31.5 8098 2 126 1760 14
31.625 8098 2 125 1761 14
31.75 8098 2 121 1765 14
31.875 8098 2 121 1765 14
32 8098 2 117 1769 14
32.125 8098 2 114 1772 14
32.25 8098 2 113 1773 14
32.375 8098 2 112 1774 14
32.5 8098 2 108 1778 14
32.625 8098 1 107 1780 14
32.75 8098 1 104 1783 14
32.875 8098 1 102 1785 14
33 8098 1 101 1786 14
33.125 8098 0 100 1788 14
33.25 8098 0 98 1790 14
33.375 8098 0 97 1791 14
33.5 8098 0 94 1794 14
33.625 8098 0 93 1795 14
33.75 8098 0 92 1796 14
33.875 8098 0 91 1797 14
34 8098 0 91 1797 14
34.125 8098 0 89 1799 14
34.25 8098 0 88 1800 14
34.375 8098 0 88 1800 14
34.5 8098 0 88 1800 14
34.625 8098 0 88 1800 14
34.75 8098 0 85 1803 14
34.875 8098 0 83 1805 14
35 8098 0 82 1806 14
35.125 8098 0 80 1808 14
35.25 8098 0 79 1809 14
35.375 8098 0 79 1809 14
35.5 8097 1 77 1811 14
35.625 8097 1 76 1812 14
35.75 8097 1 73 1815 14
35.875 8097 1 72 1816 14
36 8097 1 71 1817 14
36.125 8097 1 70 1818 14
36.25 8097 1 69 1819 14
36.375 8097 1 67 1821 14
36.5 8097 1 63 1825 14
36.625 8097 1 61 1827 14
36.75 8097 1 61 1827 14
36.875 8097 1 59 1829 14
37 8097 1 59 1829 14
37.125 8096 2 59 1829 14
37.25 8096 2 58 1830 14
37.375 8096 2 58 1830 14
37.5 8096 2 58 1830 14
37.625 8096 2 57 1831 14
37.75 8096 2 54 1834 14
37.875 8096 2 54 1834 14
38 8096 1 52 1837 14
38.125 8096 1 52 1837 14
38.25 8096 1 51 1838 14
38.375 8096 1 50 1839 14
38.5 8096 1 48 1841 14
38.625 8096 0 49 1841 14
38.75 8096 0 49 1841 14
38.875 8096 0 49 1841 14
39 8096 0 48 1842 14
39.125 8096 0 45 1845 14
39.25 8096 0 42 1848 14
39.375 8096 0 41 1849 14
39.5 8096 0 38 1852 14
39.625 8096 0 38 1852 14
39.75 8096 0 38 1852 14
39.875 8096 0 37 1853 14
40 8096 0 36 1854 14
40.125 8096 0 36 1854 14
40.25 8096 0 36 1854 14
40.375 8096 0 36 1854 14
40.5 8095 1 35 1855 14
40.625 8095 1 33 1857 14
40.75 8095 1 31 1859 14
40.875 8095 1 29 1861 14
41 8095 1 29 1861 14
41.125 8095 1 28 1862 14
41.25 8095 1 28 1862 14
41.375 8095 1 26 1864 14
41.5 8095 1 24 1866 14
41.625 8095 1 23 1867 14
41.75 8095 1 19 1871 14
41.875 8095 1 18 1872 14
42 8095 1 18 1872 14
42.125 8095 1 17 1873 14
42.25 8095 1 17 1873 14
42.375 8095 1 16 1874 14
42.5 8095 0 17 1874 14
42.625 8095 0 16 1875 14
42.75 8095 0 16 1875 14
42.875 8095 0 16 1875 14
43 8095 0 15 1875 15
43.125 8095 0 15 1875 15
43.25 8095 0 15 1875 15
43.375 8095 0 15 1875 15
43.5 8095 0 15 1875 15
43.625 8095 0 14 1876 15
43.75 8095 0 14 1876 15
43.875 8095 0 14 1876 15
44 8095 0 14 1876 15
44.125 8095 0 14 1876 15
44.25 8095 0 13 1877 15
44.375 8095 0 13 1877 15
44.5 8095 0 13 1877 15
44.625 8095 0 13 1877 15
44.75 8095 0 12 1878 15
44.875 8095 0 11 1879 15
45 8095 0 11 1879 15
45.125 8095 0 10 1880 15
45.25 8095 0 10 1880 15
45.375 8095 0 10 1880 15
45.5 8095 0 10 1880 15
45.625 8095 0 10 1880 15
45.75 8095 0 10 1880 15
45.875 8095 0 10 1880 15
46 8095 0 10 1880 15
46.125 8095 0 10 1880 15
46.25 8095 0 10 1880 15
46.375 8095 0 10 1880 15
46.5 8095 0 10 1880 15
46.625 8095 0 10 1880 15
46.75 8095 0 10 1880 15
46.875 8095 0 10 1880 15
47 8095 0 10 1880 15
47.125 8095 0 10 1880 15
47.25 8095 0 10 1880 15
47.375 8095 0 10 1880 15
47.5 8095 0 10 1880 15
47.625 8095 0 10 1880 15
47.75 8095 0 10 1880 15
47.875 8095 0 10 1880 15
48 8095 0 10 1880 15
48.125 8095 0 10 1880 15
48.25 8095 0 10 1880 15
48.375 8095 0 10 1880 15
48.5 8095 0 9 1881 15
48.625 8095 0 9 1881 15
48.75 8095 0 9 1881 15
48.875 8095 0 8 1882 15
49 8095 0 8 1882 15
49.125 8095 0 8 1882 15
49.25 8095 0 8 1882 15
49.375 8095 0 7 1883 15
49.5 8095 0 7 1883 15
49.625 8095 0 6 1884 15
49.75 8095 0 5 1885 15
49.875 8095 0 5 1885 15
50 8095 0 5 1885 15
50.125 8095 0 5 1885 15
50.25 8095 0 5 1885 15
50.375 8095 0 5 1885 15
50.5 8095 0 4 1886 15
50.625 8095 0 3 1887 15
50.75 8095 0 3 1887 15
50.875 8095 0 3 1887 15
51 8095 0 3 1887 15
51.125 8095 0 3 1887 15
51.25 8095 0 3 1887 15
51.375 8095 0 3 1887 15
51.5 8095 0 3 1887 15
51.625 8095 0 3 1887 15
51.75 8095 0 3 1887 15
51.875 8095 0 3 1887 15
52 8095 0 3 1887 15
52.125 8095 0 3 1887 15
52.25 8095 0 3 1887 15
52.375 8095 0 3 1887 15
52.5 8095 0 3 1887 15
52.625 8095 0 3 1887 15
52.75 8095 0 3 1887 15
52.875 8095 0 3 1887 15
53 8095 0 2 1888 15
53.125 8095 0 2 1888 15
53.25 8095 0 1 1889 15
53.375 8095 0 1 1889 15
53.5 8095 0 1 1889 15
53.625 8095 0 1 1889 15
53.75 8095 0 1 1889 15
53.875 8095 0 1 1889 15
54 8095 0 1 1889 15
54.125 8095 0 1 1889 15
54.25 8095 0 1 1889 15
54.375 8095 0 1 1889 15
54.5 8095 0 1 1889 15
54.625 8095 0 1 1889 15
54.75 8095 0 1 1889 15
54.875 8095 0 1 1889 15
55 8095 0 1 1889 15
55.125 8095 0 1 1889 15
55.25 8095 0 1 1889 15
55.375 8095 0 1 1889 15
55.5 8095 0 1 1889 15
55.625 8095 0 1 1889 15
55.75 8095 0 1 1889 15
55.875 8095 0 1 1889 15
56 8095 0 1 1889 15
56.125 8095 0 1 1889 15
56.25 8095 0 1 1889 15
56.375 8095 0 1 1889 15
56.5 8095 0 1 1889 15
56.625 8095 0 1 1889 15
56.75 8095 0 1 1889 15
56.875 8095 0 1 1889 15
57 8095 0 1 1889 15
57.125 8095 0 1 1889 15
57.25 8095 0 1 1889 15
57.375 8095 0 1 1889 15
57.5 8095 0 1 1889 15
57.625 8095 0 1 1889 15
57.75 8095 0 1 1889 15
57.875 8095 0 1 1889 15
58 8095 0 1 1889 15
58.125 8095 0 1 1889 15
58.25 8095 0 1 1889 15
58.375 8095 0 1 1889 15
58.5 8095 0 1 1889 15
58.625 8095 0 1 1889 15
58.75 8095 0 1 1889 15
58.875 8095 0 1 1889 15
59 8095 0 1 1889 15
59.125 8095 0 1 1889 15
59.25 8095 0 1 1889 15
59.375 8095 0 1 1889 15
59.5 8095 0 1 1889 15
59.625 8095 0 1 1889 15
59.75 8095 0 1 1889 15
59.875 8095 0 1 1889 15
60 8095 0 1 1889 15
60.125 8095 0 1 1889 15
60.25 8095 0 1 1889 15
60.375 8095 0 1 1889 15
60.5 8095 0 1 1889 15
60.625 8095 0 1 1889 15
60.75 8095 0 1 1889 15
60.875 8095 0 1 1889 15
61 8095 0 1 1889 15
61.125 8095 0 1 1889 15
61.25 8095 0 1 1889 15
61.375 8095 0 1 1889 15
61.5 8095 0 1 1889 15
61.625 8095 0 1 1889 15
61.75 8095 0 1 1889 15
61.875 8095 0 0 1890 15
