t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 0 2 0
0.625 9997 1 0 2 0
0.75 9997 1 0 2 0
0.875 9997 1 0 2 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9994 2 2 2 0
4.375 9993 2 3 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9990 4 4 2 0
5 9989 5 4 2 0
5.125 9989 4 5 2 0
5.25 9989 3 6 2 0
5.375 9989 3 6 2 0
5.5 9989 3 6 2 0
5.625 9989 3 6 2 0
5.75 9989 3 6 2 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9988 3 6 3 0
6.25 9988 3 6 3 0
6.375 9988 3 6 3 0
6.5 9988 3 6 3 0
6.625 9987 3 7 3 0
6.75 9987 3 7 3 0
6.875 9986 4 7 3 0
7 9985 5 7 3 0
7.125 9985 5 7 3 0
7.25 9985 5 7 3 0
7.375 9985 5 7 3 0
7.5 9984 6 6 4 0
7.625 9984 6 6 4 0
7.75 9983 7 6 4 0
7.875 9983 7 6 4 0
8 9983 7 6 4 0
8.125 9983 7 5 5 0
8.25 9983 7 5 5 0
8.375 9982 8 5 5 0
8.5 9982 8 5 5 0
8.625 9982 7 6 5 0
8.75 9979 10 6 5 0
8.875 9979 8 8 5 0
9 9978 8 9 5 0
9.125 9975 11 9 5 0
9.25 9974 11 10 5 0
9.375 9974 11 10 5 0
9.5 9974 11 10 5 0
9.625 9972 12 11 5 0
9.75 9972 11 12 5 0
9.875 9971 12 12 5 0
10 9971 12 12 5 0
10.125 9969 13 12 6 0
10.25 9969 12 13 6 0
10.375 9966 14 14 6 0
10.5 9964 13 16 7 0
10.625 9959 18 15 8 0
10.75 9954 22 16 8 0
10.875 9948 28 16 8 0
11 9947 28 16 9 0
11.125 9944 30 17 9 0
11.25 9941 31 18 10 0
11.375 9936 33 21 10 0
11.5 9932 34 24 10 0
11.625 9931 31 27 11 0
11.75 9928 31 30 11 0
11.875 9923 36 30 11 0
12 9920 36 33 11 0
12.125 9918 34 37 11 0
12.25 9915 37 36 12 0
12.375 9910 37 40 13 0
12.5 9906 40 39 15 0
12.625 9898 47 38 17 0
12.75 9888 54 41 17 0
12.875 9884 53 45 18 0
13 9877 58 45 20 0
13.125 9870 62 48 20 0
13.25 9860 68 52 20 0
13.375 9850 73 57 20 0
13.5 9838 78 64 20 0
13.625 9833 79 66 22 0
13.75 9818 90 67 25 0
13.875 9802 102 70 26 0
14 9781 116 74 29 0
14.125 9766 128 74 32 0
14.25 9757 132 78 33 0
14.375 9742 140 84 34 0
14.5 9724 149 91 36 0
14.625 9699 162 102 37 0
14.75 9687 164 110 39 0
14.875 9662 179 119 40 0
15 9640 193 125 42 0
15.125 9611 214 129 46 0
15.25 9592 223 136 49 0
15.375 9563 240 148 49 0
15.5 9533 253 161 53 0
15.625 9498 268 177 57 0
15.75 9464 289 184 63 0
15.875 9433 298 206 63 0
16 9406 306 221 67 0
16.125 9366 322 240 72 0
16.25 9325 343 254 78 0
16.375 9286 366 266 82 0
16.5 9245 384 282 89 0
16.625 9199 409 297 95 0
16.75 9161 418 316 105 0
16.875 9113 438 341 108 0
17 9070 451 363 116 0
17.125 9030 458 390 122 0
17.25 8993 458 423 126 0
17.375 8950 474 444 132 0
17.5 8907 490 462 141 0
17.625 8856 509 487 148 0
17.75 8805 531 511 153 0
17.875 8732 578 528 162 0
18 8673 594 566 167 0
18.125 8604 637 578 181 0
18.25 8556 649 601 194 0
18.375 8500 665 626 209 0
18.5 8439 685 653 223 0
18.625 8378 709 675 238 0
18.75 8321 729 698 252 0
18.875 8263 738 737 262 0
19 8202 749 776 273 0
19.125 8136 775 798 291 0
19.25 8079 786 830 304 1
19.375 8071 754 848 325 2
19.5 8061 717 879 341 2
19.625 8059 679 907 352 3
19.75 8054 643 937 363 3
19.875 8049 610 958 379 4
20 8047 573 973 403 4
20.125 8044 542 994 416 4
20.25 8040 515 1008 433 4
20.375 8038 484 1022 452 4
20.5 8033 460 1035 468 4
20.625 8031 430 1046 488 5
20.75 8027 410 1050 508 5
20.875 8024 387 1060 524 5
21 8022 363 1062 548 5
21.125 8020 345 1056 574 5
21.25 8020 314 1072 589 5
21.375 8015 297 1067 616 5
21.5 8012 280 1059 643 6
21.625 8009 264 1059 662 6
21.75 8008 240 1062 684 6
21.875 8008 228 1054 704 6
22 8007 208 1053 726 6
22.125 8004 202 1042 745 7
22.25 8003 189 1035 766 7
22.375 8002 182 1027 782 7
22.5 8000 171 1010 810 9
22.625 7998 163 996 834 9
22.75 7998 148 982 862 10
22.875 7997 144 966 883 10
23 7994 135 965 896 10
23.125 7991 129 948 921 11
23.25 7989 122 941 936 12
23.375 7986 115 937 950 12
23.5 7985 107 930 966 12
23.625 7983 105 913 987 12
23.75 7982 103 900 1003 12
