t S E I R D
24 9105 5 121 758 11
24.125 9105 5 119 760 11
24.25 9105 5 115 764 11
24.375 9104 6 111 768 11
24.5 9104 6 107 772 11
24.625 9104 5 106 774 11
24.75 9104 4 106 774 12
24.875 9104 3 104 777 12
25 9104 3 103 778 12
25.125 9104 3 101 780 12
25.25 9104 2 102 780 12
25.375 9104 2 99 783 12
25.5 9104 1 98 785 12
25.625 9104 1 94 788 13
25.75 9104 1 94 788 13
25.875 9104 1 93 789 13
26 9104 1 93 789 13
26.125 9104 1 91 791 13
26.25 9104 1 91 791 13
26.375 9104 1 88 794 13
26.5 9103 2 85 797 13
26.625 9103 2 84 798 13
26.75 9103 2 83 799 13
26.875 9103 2 82 800 13
27 9103 2 81 801 13
27.125 9103 2 79 803 13
27.25 9103 2 77 805 13
27.375 9103 2 76 806 13
27.5 9103 2 75 807 13
27.625 9103 2 73 809 13
27.75 9103 2 72 810 13
27.875 9103 2 71 811 13
28 9103 2 71 811 13
28.125 9103 2 71 811 13
28.25 9103 2 69 813 13
28.375 9103 2 69 813 13
28.5 9103 2 67 815 13
28.625 9103 1 66 817 13
28.75 9103 1 66 817 13
28.875 9103 0 66 818 13
29 9103 0 65 819 13
29.125 9103 0 64 820 13
29.25 9103 0 59 825 13
29.375 9103 0 59 825 13
29.5 9103 0 58 826 13
29.625 9103 0 56 827 14
29.75 9103 0 56 827 14
29.875 9103 0 55 828 14
30 9103 0 54 829 14
30.125 9103 0 52 831 14
30.25 9103 0 50 833 14
30.375 9103 0 49 834 14
30.5 9103 0 49 834 14
30.625 9103 0 47 836 14
30.75 9103 0 47 836 14
30.875 9103 0 46 837 14
31 9103 0 45 838 14
31.125 9103 0 44 839 14
31.25 9103 0 44 839 14
31.375 9103 0 44 839 14
31.5 9103 0 44 839 14
31.625 9103 0 44 839 14
31.75 9102 1 41 842 14
31.875 9102 1 41 842 14
32 9102 1 41 842 14
32.125 9102 1 41 842 14
32.25 9102 1 40 843 14
32.375 9102 1 40 843 14
32.5 9102 1 39 844 14
32.625 9102 1 39 844 14
32.75 9102 1 38 845 14
32.875 9102 1 37 846 14
33 9102 1 36 847 14
33.125 9102 1 36 847 14
33.25 9102 1 36 847 14
33.375 9102 1 36 847 14
33.5 9102 1 35 848 14
33.625 9102 1 35 848 14
33.75 9102 1 33 850 14
33.875 9102 1 31 852 14
34 9102 1 30 853 14
34.125 9102 1 29 854 14
34.25 9102 1 27 856 14
34.375 9102 1 27 856 14
34.5 9102 1 27 856 14
34.625 9102 1 26 857 14
34.75 9102 1 25 858 14
34.875 9102 1 25 858 14
35 9102 1 22 861 14
35.125 9102 1 21 862 14
35.25 9102 1 19 864 14
35.375 9102 1 19 864 14
35.5 9102 0 18 866 14
35.625 9102 0 18 866 14
35.75 9102 0 17 867 14
35.875 9102 0 17 867 14
36 9102 0 17 867 14
36.125 9102 0 17 867 14
36.25 9102 0 17 867 14
36.375 9102 0 16 868 14
36.5 9102 0 16 868 14
36.625 9102 0 16 868 14
36.75 9102 0 16 868 14
36.875 9102 0 16 868 14
37 9102 0 16 868 14
37.125 9102 0 16 868 14
37.25 9102 0 16 868 14
37.375 9102 0 16 868 14
37.5 9102 0 16 868 14
37.625 9102 0 16 868 14
37.75 9102 0 15 869 14
37.875 9102 0 15 869 14
38 9102 0 15 869 14
38.125 9102 0 15 869 14
38.25 9102 0 15 869 14
38.375 9102 0 15 869 14
38.5 9102 0 15 869 14
38.625 9102 0 15 869 14
38.75 9102 0 14 870 14
38.875 9102 0 14 870 14
39 9102 0 14 870 14
39.125 9102 0 14 870 14
39.25 9102 0 14 870 14
39.375 9102 0 14 870 14
39.5 9102 0 14 870 14
39.625 9102 0 14 870 14
39.75 9102 0 14 870 14
39.875 9102 0 14 870 14
40 9102 0 13 871 14
40.125 9102 0 13 871 14
40.25 9102 0 12 872 14
40.375 9102 0 11 873 14
40.5 9102 0 11 873 14
40.625 9102 0 11 873 14
40.75 9102 0 10 874 14
40.875 9102 0 10 874 14
41 9102 0 10 874 14
41.125 9101 1 10 874 14
41.25 9101 1 10 874 14
41.375 9101 1 9 875 14
41.5 9101 1 9 875 14
41.625 9101 1 8 876 14
41.75 9101 1 8 876 14
41.875 9101 1 8 876 14
42 9101 1 8 876 14
42.125 9101 1 8 876 14
42.25 9101 1 8 876 14
42.375 9101 1 8 876 14
42.5 9101 1 8 876 14
42.625 9101 1 8 876 14
42.75 9101 1 8 876 14
42.875 9101 1 8 876 14
43 9101 1 8 876 14
43.125 9101 1 8 876 14
43.25 9101 1 8 876 14
43.375 9101 1 8 876 14
43.5 9101 1 8 876 14
43.625 9101 1 8 876 14
43.75 9101 1 8 876 14
43.875 9101 0 9 876 14
44 9101 0 9 876 14
44.125 9101 0 9 876 14
44.25 9101 0 9 876 14
44.375 9101 0 9 876 14
44.5 9101 0 9 876 14
44.625 9101 0 9 876 14
44.75 9101 0 9 876 14
44.875 9101 0 9 876 14
45 9101 0 9 876 14
45.125 9101 0 9 876 14
45.25 9101 0 9 876 14
45.375 9101 0 9 876 14
45.5 9101 0 7 878 14
45.625 9101 0 6 879 14
45.75 9101 0 6 879 14
45.875 9101 0 5 880 14
46 9101 0 5 880 14
46.125 9101 0 5 880 14
46.25 9101 0 5 880 14
46.375 9101 0 5 880 14
46.5 9101 0 5 880 14
46.625 9101 0 4 881 14
46.75 9101 0 4 881 14
46.875 9101 0 4 881 14
47 9101 0 4 881 14
47.125 9101 0 4 881 14
47.25 9101 0 4 881 14
47.375 9101 0 4 881 14
47.5 9101 0 4 881 14
47.625 9101 0 4 881 14
47.75 9101 0 4 881 14
47.875 9101 0 4 881 14
48 9101 0 3 882 14
48.125 9101 0 3 882 14
48.25 9101 0 3 882 14
48.375 9101 0 2 883 14
48.5 9101 0 2 883 14
48.625 9101 0 2 883 14
48.75 9101 0 2 883 14
48.875 9101 0 2 883 14
49 9101 0 2 883 14
49.125 9101 0 2 883 14
49.25 9101 0 2 883 14
49.375 9101 0 2 883 14
49.5 9101 0 2 883 14
49.625 9101 0 2 883 14
49.75 9101 0 2 883 14
49.875 9101 0 2 883 14
50 9101 0 2 883 14
50.125 9101 0 2 883 14
50.25 9101 0 1 884 14
50.375 9101 0 1 884 14
50.5 9101 0 1 884 14
50.625 9101 0 1 884 14
50.75 9101 0 1 884 14
50.875 9101 0 1 884 14
51 9101 0 1 884 14
51.125 9101 0 1 884 14
51.25 9101 0 1 884 14
51.375 9101 0 1 884 14
51.5 9101 0 1 884 14
51.625 9101 0 1 884 14
51.75 9101 0 1 884 14
51.875 9101 0 1 884 14
52 9101 0 1 884 14
52.125 9101 0 1 884 14
52.25 9101 0 1 884 14
52.375 9101 0 1 884 14
52.5 9101 0 1 884 14
52.625 9101 0 1 884 14
52.75 9101 0 1 884 14
52.875 9101 0 1 884 14
53 9101 0 1 884 14
53.125 9101 0 1 884 14
53.25 9101 0 1 884 14
53.375 9101 0 1 884 14
53.5 9101 0 1 884 14
53.625 9101 0 1 884 14
53.75 9101 0 1 884 14
53.875 9101 0 1 884 14
54 9101 0 1 884 14
54.125 9101 0 1 884 14
54.25 9101 0 1 884 14
54.375 9101 0 1 884 14
54.5 9101 0 1 884 14
54.625 9101 0 1 884 14
54.75 9101 0 1 884 14
54.875 9101 0 1 884 14
55 9101 0 1 884 14
55.125 9101 0 1 884 14
55.25 9101 0 1 884 14
55.375 9101 0 1 884 14
55.5 9101 0 1 884 14
55.625 9101 0 1 884 14
55.75 9101 0 1 884 14
55.875 9101 0 1 884 14
56 9101 0 1 884 14
56.125 9101 0 1 884 14
56.25 9101 0 1 884 14
56.375 9101 0 1 884 14
56.5 9101 0 1 884 14
56.625 9101 0 1 884 14
56.75 9101 0 1 884 14
56.875 9101 0 1 884 14
57 9101 0 1 884 14
57.125 9101 0 1 884 14
57.25 9101 0 1 884 14
57.375 9101 0 1 884 14
57.5 9101 0 1 884 14
57.625 9101 0 1 884 14
57.75 9101 0 1 884 14
57.875 9101 0 1 884 14
58 9101 0 1 884 14
58.125 9101 0 1 884 14
58.25 9101 0 1 884 14
58.375 9101 0 1 884 14
58.5 9101 0 1 884 14
58.625 9101 0 1 884 14
58.75 9101 0 1 884 14
58.875 9101 0 1 884 14
59 9101 0 1 884 14
59.125 9101 0 1 884 14
59.25 9101 0 1 884 14
59.375 9101 0 1 884 14
59.5 9101 0 1 884 14
59.625 9101 0 1 884 14
59.75 9101 0 1 884 14
59.875 9101 0 1 884 14
60 9101 0 1 884 14
60.125 9101 0 1 884 14
60.25 9101 0 1 884 14
60.375 9101 0 1 884 14
60.5 9101 0 1 884 14
60.625 9101 0 1 884 14
60.75 9101 0 1 884 14
60.875 9101 0 1 884 14
61 9101 0 1 884 14
61.125 9101 0 1 884 14
61.25 9101 0 1 884 14
61.375 9101 0 1 884 14
61.5 9101 0 1 884 14
61.625 9101 0 1 884 14
61.75 9101 0 1 884 14
61.875 9101 0 1 884 14
62 9101 0 1 884 14
62.125 9101 0 1 884 14
62.25 9101 0 1 884 14
62.375 9101 0 1 884 14
62.5 9101 0 1 884 14
62.625 9101 0 1 884 14
62.75 9101 0 1 884 14
62.875 9101 0 1 884 14
63 9101 0 1 884 14
63.125 9101 0 1 884 14
63.25 9101 0 1 884 14
63.375 9101 0 1 884 14
63.5 9101 0 1 884 14
63.625 9101 0 1 884 14
63.75 9101 0 1 884 14
63.875 9101 0 1 884 14
64 9101 0 1 884 14
64.125 9101 0 1 884 14
64.25 9101 0 1 884 14
64.375 9101 0 1 884 14
64.5 9101 0 1 884 14
64.625 9101 0 1 884 14
64.75 9101 0 1 884 14
64.875 9101 0 1 884 14
65 9101 0 1 884 14
65.125 9101 0 1 884 14
65.25 9101 0 1 884 14
65.375 9101 0 1 884 14
65.5 9101 0 1 884 14
65.625 9101 0 1 884 14
65.75 9101 0 1 884 14
65.875 9101 0 1 884 14
66 9101 0 1 884 14
66.125 9101 0 1 884 14
66.25 9101 0 1 884 14
66.375 9101 0 1 884 14
66.5 9101 0 1 884 14
66.625 9101 0 1 884 14
66.75 9101 0 1 884 14
66.875 9101 0 1 884 14
67 9101 0 1 884 14
67.125 9101 0 1 884 14
67.25 9101 0 1 884 14
67.375 9101 0 1 884 14
67.5 9101 0 1 884 14
67.625 9101 0 1 884 14
67.75 9101 0 1 884 14
67.875 9101 0 1 884 14
68 9101 0 1 884 14
68.125 9101 0 1 884 14
68.25 9101 0 1 884 14
68.375 9101 0 1 884 14
68.5 9101 0 1 884 14
68.625 9101 0 1 884 14
68.75 9101 0 1 884 14
68.875 9101 0 1 884 14
69 9101 0 1 884 14
69.125 9101 0 1 884 14
69.25 9101 0 1 884 14
69.375 9101 0 1 884 14
69.5 9101 0 1 884 14
69.625 9101 0 1 884 14
69.75 9101 0 1 884 14
69.875 9101 0 0 885 14
