t S E I R D
8.625 9986 5 2 7 0
8.75 9985 6 2 7 0
8.875 9985 6 2 7 0
9 9985 5 3 7 0
9.125 9985 5 3 7 0
9.25 9985 4 4 7 0
9.375 9982 7 4 7 0
9.5 9977 12 4 7 0
9.625 9969 18 6 7 0
9.75 9960 26 7 7 0
9.875 9954 32 7 7 0
10 9949 37 6 8 0
10.125 9949 36 6 9 0
10.25 9946 38 7 9 0
10.375 9946 36 9 9 0
10.5 9946 35 10 9 0
10.625 9946 32 13 9 0
10.75 9944 32 15 9 0
10.875 9942 33 16 9 0
11 9940 32 18 10 0
11.125 9940 30 18 12 0
11.25 9938 31 19 12 0
11.375 9935 32 20 13 0
11.5 9933 30 24 13 0
11.625 9933 29 24 14 0
11.75 9930 31 25 14 0
11.875 9927 32 27 14 0
12 9922 31 33 14 0
12.125 9911 38 37 14 0
12.25 9904 44 37 15 0
12.375 9893 53 38 16 0
12.5 9885 59 40 16 0
12.625 9879 62 42 17 0
12.75 9870 64 48 18 0
12.875 9855 73 53 19 0
13 9844 77 58 21 0
13.125 9835 81 62 22 0
13.25 9815 97 64 24 0
13.375 9805 98 72 25 0
13.5 9791 104 80 25 0
13.625 9770 120 84 26 0
13.75 9748 135 90 27 0
13.875 9739 137 96 28 0
14 9715 152 103 30 0
14.125 9699 161 109 31 0
14.25 9678 167 121 34 0
14.375 9652 178 136 34 0
14.5 9638 177 147 38 0
14.625 9598 207 151 44 0
14.75 9565 228 161 46 0
14.875 9529 259 165 47 0
15 9508 267 175 50 0
15.125 9474 290 185 51 0
15.25 9433 316 193 58 0
15.375 9411 321 205 63 0
15.5 9383 329 222 66 0
15.625 9355 338 235 72 0
15.75 9307 363 255 75 0
15.875 9268 380 269 83 0
16 9229 394 292 85 0
16.125 9188 414 305 92 1
16.25 9184 386 328 101 1
16.375 9178 372 341 108 1
16.5 9176 357 349 117 1
16.625 9172 336 365 125 2
16.75 9168 316 383 131 2
16.875 9165 299 400 133 3
17 9163 281 409 144 3
17.125 9159 268 417 153 3
17.25 9158 256 425 158 3
17.375 9156 243 428 170 3
17.5 9153 235 435 174 3
17.625 9150 222 444 181 3
17.75 9144 207 458 188 3
17.875 9139 204 455 199 3
18 9136 193 461 207 3
18.125 9132 185 463 217 3
18.25 9129 172 465 231 3
18.375 9127 160 470 240 3
18.5 9123 145 477 252 3
18.625 9117 137 480 262 4
18.75 9116 125 481 274 4
18.875 9115 125 468 288 4
19 9114 117 464 301 4
19.125 9112 109 466 309 4
19.25 9107 109 463 317 4
19.375 9105 105 459 327 4
19.5 9101 108 451 335 5
19.625 9100 102 447 346 5
19.75 9100 92 447 356 5
19.875 9095 91 447 362 5
20 9092 88 450 365 5
20.125 9090 80 453 372 5
20.25 9090 75 450 380 5
20.375 9088 74 445 388 5
20.5 9087 69 441 398 5
20.625 9086 63 441 405 5
20.75 9085 63 431 416 5
20.875 9083 56 434 421 6
21 9081 57 428 428 6
21.125 9080 53 430 431 6
21.25 9076 53 423 442 6
21.375 9075 51 417 450 7
21.5 9074 47 414 458 7
21.625 9073 47 411 462 7
21.75 9073 42 408 470 7
21.875 9072 38 403 480 7
22 9070 38 398 487 7
22.125 9067 39 394 493 7
22.25 9066 37 390 500 7
22.375 9066 35 385 507 7
22.5 9065 34 383 511 7
22.625 9065 31 380 517 7
22.75 9064 32 371 526 7
22.875 9062 33 369 529 7
23 9062 32 366 533 7
23.125 9060 32 359 542 7
23.25 9058 32 348 555 7
23.375 9058 29 343 563 7
23.5 9056 30 336 571 7
23.625 9054 31 322 586 7
23.75 9054 30 317 592 7
23.875 9053 29 311 600 7
24 9053 28 305 607 7
24.125 9053 27 298 615 7
24.25 9051 26 295 621 7
24.375 9050 25 288 630 7
24.5 9050 25 281 637 7
24.625 9050 25 275 643 7
24.75 9048 27 268 650 7
24.875 9046 27 267 653 7
25 9046 24 264 659 7
25.125 9045 25 258 665 7
25.25 9044 25 254 670 7
25.375 9043 21 255 674 7
25.5 9042 21 251 679 7
25.625 9041 22 247 683 7
25.75 9040 22 241 690 7
25.875 9039 21 237 696 7
26 9038 21 234 700 7
26.125 9038 19 229 707 7
26.25 9037 19 222 715 7
26.375 9037 19 216 721 7
26.5 9037 18 211 727 7
26.625 9037 17 206 733 7
26.75 9037 17 202 737 7
26.875 9037 16 199 741 7
27 9037 15 197 744 7
27.125 9035 16 194 747 8
27.25 9033 17 191 751 8
27.375 9033 14 190 755 8
27.5 9032 15 187 758 8
27.625 9032 13 184 763 8
27.75 9032 13 180 767 8
27.875 9031 13 180 768 8
28 9031 12 175 774 8
28.125 9031 11 172 778 8
28.25 9031 11 171 779 8
28.375 9031 11 169 781 8
28.5 9030 12 163 787 8
28.625 9029 13 161 789 8
28.75 9029 12 160 791 8
28.875 9029 11 156 796 8
29 9029 10 156 797 8
29.125 9027 11 153 801 8
29.25 9027 11 151 803 8
29.375 9027 11 148 806 8
29.5 9027 10 147 808 8
29.625 9026 11 145 810 8
29.75 9025 10 144 813 8
29.875 9025 9 142 816 8
30 9024 9 139 820 8
30.125 9024 9 137 822 8
30.25 9024 9 131 828 8
30.375 9024 9 130 829 8
30.5 9024 9 129 830 8
30.625 9024 8 129 831 8
30.75 9024 8 127 833 8
30.875 9024 8 124 836 8
31 9024 5 121 842 8
31.125 9024 5 118 845 8
31.25 9024 5 118 845 8
31.375 9024 5 118 845 8
31.5 9024 5 116 847 8
31.625 9024 5 114 849 8
31.75 9024 5 113 850 8
31.875 9024 4 114 850 8
32 9024 3 113 852 8
32.125 9024 3 109 856 8
32.25 9024 2 109 857 8
32.375 9024 1 110 857 8
32.5 9024 1 107 860 8
32.625 9024 1 104 863 8
32.75 9024 1 102 865 8
32.875 9024 0 98 870 8
33 9024 0 98 870 8
33.125 9024 0 97 871 8
33.25 9024 0 96 872 8
33.375 9024 0 94 874 8
33.5 9024 0 93 875 8
33.625 9024 0 90 878 8
33.75 9024 0 89 879 8
33.875 9023 1 86 882 8
34 9023 1 82 886 8
34.125 9023 1 80 888 8
34.25 9023 1 79 889 8
34.375 9022 2 76 892 8
34.5 9022 2 74 894 8
34.625 9022 2 73 895 8
34.75 9022 1 72 897 8
34.875 9022 1 68 901 8
35 9022 1 68 901 8
35.125 9022 1 67 902 8
35.25 9022 1 65 904 8
35.375 9022 1 63 906 8
35.5 9022 1 60 909 8
35.625 9022 1 58 911 8
35.75 9022 1 58 911 8
35.875 9022 1 57 912 8
36 9022 1 57 912 8
36.125 9022 1 57 912 8
36.25 9022 1 56 913 8
36.375 9022 1 53 916 8
36.5 9022 1 53 916 8
36.625 9022 1 50 919 8
36.75 9022 1 47 922 8
36.875 9022 1 46 923 8
37 9022 1 45 924 8
37.125 9022 1 44 925 8
37.25 9022 1 44 925 8
37.375 9022 1 44 925 8
37.5 9022 1 44 925 8
37.625 9022 1 43 926 8
37.75 9022 1 41 928 8
37.875 9022 1 40 929 8
38 9022 1 36 933 8
38.125 9022 1 36 933 8
38.25 9022 1 34 935 8
38.375 9022 1 33 936 8
38.5 9022 1 33 936 8
38.625 9021 2 32 937 8
38.75 9021 2 31 938 8
38.875 9021 2 29 940 8
39 9021 2 29 940 8
39.125 9021 1 29 941 8
39.25 9021 1 28 942 8
39.375 9021 1 26 944 8
39.5 9021 1 25 945 8
39.625 9021 1 25 945 8
39.75 9021 1 25 945 8
39.875 9021 1 25 945 8
40 9021 1 24 946 8
40.125 9021 1 24 946 8
40.25 9021 1 22 948 8
40.375 9021 1 22 948 8
40.5 9021 1 22 948 8
40.625 9021 1 21 949 8
40.75 9021 1 21 949 8
40.875 9021 1 20 950 8
41 9021 1 20 950 8
41.125 9021 1 19 951 8
41.25 9021 1 18 952 8
41.375 9021 1 17 953 8
41.5 9021 1 17 953 8
41.625 9021 1 16 954 8
41.75 9021 1 16 954 8
41.875 9021 1 16 954 8
42 9021 1 16 954 8
42.125 9021 1 16 954 8
42.25 9021 1 15 955 8
42.375 9021 1 14 956 8
42.5 9021 1 14 956 8
42.625 9021 1 14 956 8
42.75 9021 1 13 957 8
42.875 9021 1 13 957 8
43 9021 1 13 957 8
43.125 9021 1 12 958 8
43.25 9021 1 12 958 8
43.375 9021 1 12 958 8
43.5 9021 1 12 958 8
43.625 9021 1 12 958 8
43.75 9021 1 11 959 8
43.875 9021 1 11 959 8
44 9021 1 11 959 8
44.125 9021 1 11 959 8
44.25 9021 1 11 959 8
44.375 9021 0 12 959 8
44.5 9021 0 11 960 8
44.625 9021 0 11 960 8
44.75 9021 0 11 960 8
44.875 9021 0 11 960 8
45 9021 0 11 960 8
45.125 9021 0 11 960 8
45.25 9021 0 11 960 8
45.375 9021 0 9 962 8
45.5 9021 0 7 964 8
45.625 9021 0 7 964 8
45.75 9021 0 7 964 8
45.875 9021 0 7 964 8
46 9021 0 6 965 8
46.125 9021 0 6 965 8
46.25 9021 0 6 965 8
46.375 9021 0 6 965 8
46.5 9021 0 6 965 8
46.625 9021 0 5 966 8
46.75 9021 0 5 966 8
46.875 9021 0 5 966 8
47 9021 0 5 966 8
47.125 9021 0 3 968 8
47.25 9021 0 3 968 8
47.375 9021 0 3 968 8
47.5 9021 0 3 968 8
47.625 9021 0 3 968 8
47.75 9021 0 3 968 8
47.875 9021 0 3 968 8
48 9021 0 3 968 8
48.125 9021 0 3 968 8
48.25 9021 0 3 968 8
48.375 9021 0 3 968 8
48.5 9021 0 3 968 8
48.625 9021 0 3 968 8
48.75 9021 0 3 968 8
48.875 9021 0 3 968 8
49 9021 0 3 968 8
49.125 9021 0 3 968 8
49.25 9021 0 3 968 8
49.375 9021 0 3 968 8
49.5 9021 0 3 968 8
49.625 9021 0 3 968 8
49.75 9021 0 3 968 8
49.875 9021 0 3 968 8
50 9021 0 3 968 8
50.125 9021 0 3 968 8
50.25 9021 0 3 968 8
50.375 9021 0 3 968 8
50.5 9021 0 3 968 8
50.625 9021 0 3 968 8
50.75 9021 0 3 968 8
50.875 9021 0 3 968 8
51 9021 0 2 969 8
51.125 9021 0 2 969 8
51.25 9021 0 2 969 8
51.375 9021 0 2 969 8
51.5 9021 0 2 969 8
51.625 9021 0 2 969 8
51.75 9021 0 2 969 8
51.875 9021 0 2 969 8
52 9021 0 2 969 8
52.125 9021 0 2 969 8
52.25 9021 0 2 969 8
52.375 9021 0 2 969 8
52.5 9021 0 2 969 8
52.625 9021 0 2 969 8
52.75 9021 0 2 969 8
52.875 9021 0 2 969 8
53 9021 0 2 969 8
53.125 9021 0 2 969 8
53.25 9021 0 2 969 8
53.375 9021 0 2 969 8
53.5 9021 0 2 969 8
53.625 9021 0 2 969 8
53.75 9021 0 2 969 8
53.875 9021 0 2 969 8
54 9021 0 2 969 8
54.125 9021 0 2 969 8
54.25 9021 0 2 969 8
54.375 9021 0 1 970 8
54.5 9021 0 1 970 8
54.625 9021 0 1 970 8
54.75 9021 0 1 970 8
54.875 9021 0 1 970 8
55 9021 0 1 970 8
55.125 9021 0 1 970 8
55.25 9021 0 1 970 8
55.375 9021 0 1 970 8
55.5 9021 0 1 970 8
55.625 9021 0 1 970 8
55.75 9021 0 1 970 8
55.875 9021 0 1 970 8
56 9021 0 1 970 8
56.125 9021 0 1 970 8
56.25 9021 0 1 970 8
56.375 9021 0 1 970 8
56.5 9021 0 1 970 8
56.625 9021 0 1 970 8
56.75 9021 0 1 970 8
56.875 9021 0 1 970 8
57 9021 0 1 970 8
57.125 9021 0 1 970 8
57.25 9021 0 1 970 8
57.375 9021 0 1 970 8
57.5 9021 0 1 970 8
57.625 9021 0 1 970 8
57.75 9021 0 1 970 8
57.875 9021 0 1 970 8
58 9021 0 1 970 8
58.125 9021 0 1 970 8
58.25 9021 0 1 970 8
58.375 9021 0 1 970 8
58.5 9021 0 1 970 8
58.625 9021 0 1 970 8
58.75 9021 0 1 970 8
58.875 9021 0 1 970 8
59 9021 0 1 970 8
59.125 9021 0 1 970 8
59.25 9021 0 1 970 8
59.375 9021 0 1 970 8
59.5 9021 0 1 970 8
59.625 9021 0 1 970 8
59.75 9021 0 1 970 8
59.875 9021 0 1 970 8
60 9021 0 1 970 8
60.125 9021 0 1 970 8
60.25 9021 0 1 970 8
60.375 9021 0 1 970 8
60.5 9021 0 1 970 8
60.625 9021 0 1 970 8
60.75 9021 0 1 970 8
60.875 9021 0 1 970 8
61 9021 0 1 970 8
61.125 9021 0 1 970 8
61.25 9021 0 1 970 8
61.375 9020 1 1 970 8
61.5 9020 1 1 970 8
61.625 9020 1 1 970 8
61.75 9020 1 0 971 8
61.875 9020 1 0 971 8
62 9020 1 0 971 8
62.125 9020 1 0 971 8
62.25 9020 1 0 971 8
62.375 9020 1 0 971 8
62.5 9020 1 0 971 8
62.625 9020 1 0 971 8
62.75 9020 1 0 971 8
62.875 9020 1 0 971 8
63 9020 1 0 971 8
63.125 9020 1 0 971 8
63.25 9020 1 0 971 8
63.375 9020 1 0 971 8
63.5 9020 1 0 971 8
63.625 9020 0 1 971 8
63.75 9020 0 0 972 8
