t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 0 2 1 0
0.375 9997 0 2 1 0
0.5 9997 0 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 1 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 3 3 0
4.875 9992 2 3 3 0
5 9991 3 3 3 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9990 4 3 3 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9989 5 3 3 0
6.125 9989 5 3 3 0
6.25 9989 5 3 3 0
6.375 9989 5 3 3 0
6.5 9987 7 3 3 0
6.625 9986 8 3 3 0
6.75 9986 8 3 3 0
6.875 9986 8 2 4 0
7 9986 7 3 4 0
7.125 9985 8 3 4 0
7.25 9985 7 4 4 0
7.375 9985 6 5 4 0
7.5 9984 6 6 4 0
7.625 9982 8 6 4 0
7.75 9982 8 6 4 0
7.875 9980 10 6 4 0
8 9978 11 7 4 0
8.125 9977 12 7 4 0
8.25 9976 13 7 4 0
8.375 9976 13 7 4 0
8.5 9976 12 8 4 0
8.625 9975 12 9 4 0
8.75 9975 9 12 4 0
8.875 9973 11 12 4 0
9 9972 10 13 5 0
9.125 9972 9 14 5 0
9.25 9966 15 13 6 0
9.375 9963 18 12 7 0
9.5 9962 17 14 7 0
9.625 9960 17 16 7 0
9.75 9960 17 16 7 0
9.875 9958 17 17 8 0
10 9957 18 17 8 0
10.125 9956 19 17 8 0
10.25 9956 16 20 8 0
10.375 9953 19 19 9 0
10.5 9951 20 19 10 0
10.625 9950 20 20 10 0
10.75 9948 21 21 10 0
10.875 9946 23 21 10 0
11 9942 25 23 10 0
11.125 9939 24 27 10 0
11.25 9937 26 27 10 0
11.375 9932 28 30 10 0
11.5 9931 26 33 10 0
11.625 9929 26 35 10 0
11.75 9920 32 37 11 0
11.875 9917 34 38 11 0
12 9914 36 38 12 0
12.125 9910 38 39 13 0
12.25 9904 42 41 13 0
12.375 9902 42 43 13 0
12.5 9895 46 46 13 0
12.625 9892 45 50 13 0
12.75 9885 51 49 15 0
12.875 9878 55 52 15 0
13 9873 58 53 16 0
13.125 9871 54 58 17 0
13.25 9867 57 59 17 0
13.375 9861 58 63 18 0
13.5 9852 64 64 20 0
13.625 9847 67 66 20 0
13.75 9838 72 70 20 0
13.875 9830 76 71 23 0
14 9822 79 76 23 0
14.125 9814 81 81 24 0
14.25 9807 87 79 27 0
14.375 9800 88 83 29 0
14.5 9793 91 86 30 0
14.625 9785 94 89 32 0
14.75 9774 102 90 34 0
14.875 9767 108 90 35 0
15 9754 114 97 35 0
15.125 9742 119 102 37 0
15.25 9727 125 111 37 0
15.375 9703 141 117 39 0
15.5 9687 144 126 43 0
15.625 9669 154 132 45 0
15.75 9650 160 143 47 0
15.875 9629 171 148 52 0
16 9602 186 157 55 0
16.125 9577 200 162 61 0
16.25 9544 218 175 63 0
16.375 9521 225 188 66 0
16.5 9484 241 203 72 0
16.625 9457 259 212 72 0
16.75 9431 269 227 73 0
16.875 9396 290 239 75 0
17 9365 296 260 79 0
17.125 9324 329 263 84 0
17.25 9286 351 276 87 0
17.375 9241 371 297 91 0
17.5 9193 386 322 99 0
17.625 9147 403 345 105 0
17.75 9099 430 357 114 0
17.875 9053 453 375 119 0
18 8999 480 392 129 0
18.125 8940 509 416 135 0
18.25 8878 544 434 144 0
18.375 8833 561 452 154 0
18.5 8772 579 486 163 0
18.625 8723 595 509 173 0
18.75 8656 623 531 190 0
18.875 8603 643 559 195 0
19 8545 661 594 198 2
19.125 8538 618 631 211 2
19.25 8529 594 654 221 2
19.375 8523 573 672 230 2
19.5 8519 542 691 245 3
19.625 8517 511 708 261 3
19.75 8515 479 729 274 3
19.875 8512 448 752 285 3
20 8505 418 775 299 3
20.125 8500 394 792 311 3
20.25 8498 376 793 330 3
20.375 8493 361 791 352 3
20.5 8489 339 799 370 3
20.625 8480 323 810 384 3
20.75 8478 305 810 403 4
20.875 8476 283 817 419 5
21 8474 274 815 432 5
21.125 8473 262 808 452 5
21.25 8469 243 813 470 5
21.375 8467 233 810 485 5
21.5 8466 225 808 496 5
21.625 8466 213 804 511 6
21.75 8462 202 798 532 6
21.875 8458 192 796 548 6
22 8455 182 791 566 6
22.125 8454 172 785 583 6
22.25 8452 168 767 607 6
22.375 8450 156 768 620 6
22.5 8447 149 754 644 6
22.625 8446 142 749 657 6
22.75 8445 134 739 676 6
22.875 8442 133 732 687 6
23 8441 124 725 704 6
23.125 8439 116 723 716 6
23.25 8439 106 716 733 6
23.375 8437 102 703 752 6
23.5 8436 99 691 768 6
23.625 8434 95 681 784 6
23.75 8434 90 673 797 6
23.875 8430 88 665 811 6
24 8429 84 661 820 6
24.125 8426 79 660 829 6
24.25 8420 81 651 842 6
24.375 8420 77 641 856 6
24.5 8416 75 630 873 6
24.625 8414 74 618 888 6
24.75 8413 69 619 893 6
24.875 8410 69 614 901 6
25 8408 67 610 909 6
25.125 8406 65 603 920 6
25.25 8404 60 601 929 6
25.375 8404 58 594 938 6
25.5 8404 54 588 948 6
25.625 8402 54 575 963 6
25.75 8401 52 563 978 6
25.875 8400 51 551 992 6
26 8400 49 547 998 6
26.125 8398 47 536 1013 6
26.25 8394 48 527 1025 6
26.375 8394 46 517 1037 6
26.5 8392 46 509 1047 6
26.625 8390 47 493 1064 6
26.75 8389 45 485 1075 6
26.875 8387 45 477 1085 6
27 8386 45 468 1095 6
27.125 8384 43 462 1105 6
27.25 8383 41 454 1116 6
27.375 8383 35 450 1126 6
27.5 8383 31 438 1139 9
27.625 8383 27 429 1151 10
27.75 8382 27 421 1160 10
27.875 8381 26 414 1169 10
28 8381 25 412 1172 10
28.125 8381 24 404 1181 10
28.25 8380 24 397 1189 10
28.375 8378 26 391 1195 10
28.5 8377 27 385 1201 10
28.625 8376 27 376 1211 10
28.75 8376 27 366 1221 10
28.875 8376 24 364 1226 10
29 8375 24 354 1237 10
29.125 8375 22 350 1243 10
29.25 8375 21 346 1248 10
29.375 8374 22 338 1255 11
29.5 8374 21 334 1260 11
29.625 8374 21 331 1263 11
29.75 8374 19 327 1269 11
29.875 8373 19 319 1278 11
30 8373 18 317 1281 11
30.125 8372 18 312 1287 11
30.25 8371 18 308 1292 11
30.375 8371 18 304 1296 11
30.5 8371 17 300 1300 12
30.625 8370 18 292 1308 12
30.75 8370 17 288 1313 12
30.875 8370 16 278 1324 12
31 8370 15 272 1331 12
31.125 8369 15 262 1342 12
31.25 8369 11 264 1344 12
31.375 8369 8 260 1351 12
31.5 8369 7 256 1356 12
31.625 8369 7 252 1360 12
31.75 8369 4 251 1364 12
31.875 8369 4 241 1374 12
32 8369 3 237 1379 12
32.125 8369 2 230 1387 12
32.25 8368 3 221 1396 12
32.375 8368 3 217 1400 12
32.5 8367 4 211 1405 13
32.625 8367 4 208 1408 13
32.75 8367 4 206 1410 13
32.875 8367 4 204 1412 13
33 8367 4 202 1414 13
33.125 8367 4 198 1418 13
33.25 8367 4 192 1424 13
33.375 8367 4 188 1428 13
33.5 8367 4 183 1433 13
33.625 8367 4 181 1435 13
33.75 8366 4 175 1442 13
33.875 8366 4 173 1444 13
34 8365 5 169 1447 14
34.125 8365 5 164 1452 14
34.25 8365 5 161 1455 14
34.375 8365 5 157 1459 14
34.5 8365 5 154 1462 14
34.625 8365 5 149 1467 14
34.75 8365 3 145 1473 14
34.875 8365 3 141 1477 14
35 8365 3 138 1480 14
35.125 8365 3 135 1483 14
35.25 8364 4 133 1485 14
35.375 8364 3 132 1487 14
35.5 8364 3 132 1487 14
35.625 8364 3 132 1487 14
35.75 8364 3 128 1491 14
35.875 8364 2 127 1493 14
36 8364 2 123 1497 14
36.125 8364 1 120 1501 14
36.25 8364 1 118 1503 14
36.375 8364 1 113 1508 14
36.5 8364 1 109 1512 14
36.625 8364 1 106 1515 14
36.75 8364 1 103 1518 14
36.875 8364 1 102 1519 14
37 8364 1 99 1522 14
37.125 8364 1 98 1523 14
37.25 8363 2 95 1526 14
37.375 8363 2 94 1527 14
37.5 8363 2 93 1528 14
37.625 8363 2 91 1530 14
37.75 8363 1 91 1531 14
37.875 8363 1 87 1535 14
38 8363 1 84 1538 14
38.125 8363 1 83 1539 14
38.25 8363 1 76 1546 14
38.375 8363 1 75 1547 14
38.5 8363 0 74 1549 14
38.625 8363 0 73 1550 14
38.75 8363 0 72 1551 14
38.875 8363 0 70 1553 14
39 8363 0 68 1555 14
39.125 8363 0 67 1556 14
39.25 8363 0 65 1558 14
39.375 8363 0 62 1561 14
39.5 8363 0 60 1563 14
