t S E I R D
24 9229 17 121 629 4
24.125 9229 17 120 630 4
24.25 9228 17 118 633 4
24.375 9227 17 117 635 4
24.5 9227 16 114 639 4
24.625 9227 16 111 642 4
24.75 9227 15 108 646 4
24.875 9227 15 105 649 4
25 9227 14 103 652 4
25.125 9227 13 102 654 4
25.25 9227 10 102 657 4
25.375 9227 9 101 659 4
25.5 9227 9 101 659 4
25.625 9227 9 98 662 4
25.75 9227 8 98 663 4
25.875 9227 8 95 666 4
26 9227 7 95 667 4
26.125 9227 6 95 668 4
26.25 9227 4 95 670 4
26.375 9227 4 94 671 4
26.5 9227 4 91 674 4
26.625 9226 5 85 680 4
26.75 9226 5 85 680 4
26.875 9226 5 83 682 4
27 9226 5 83 682 4
27.125 9226 5 82 683 4
27.25 9226 5 82 683 4
27.375 9226 5 82 683 4
27.5 9226 5 79 686 4
27.625 9226 4 78 688 4
27.75 9226 4 74 692 4
27.875 9226 4 71 695 4
28 9226 4 70 696 4
28.125 9226 4 68 698 4
28.25 9226 4 67 699 4
28.375 9225 5 65 701 4
28.5 9225 5 63 703 4
28.625 9225 4 64 703 4
28.75 9225 4 64 703 4
28.875 9225 3 64 704 4
29 9225 2 65 704 4
29.125 9225 1 64 706 4
29.25 9225 1 63 707 4
29.375 9225 1 61 709 4
29.5 9225 1 60 710 4
29.625 9224 2 60 710 4
29.75 9222 4 58 712 4
29.875 9222 4 58 712 4
30 9222 3 59 712 4
30.125 9222 3 59 712 4
30.25 9222 3 59 712 4
30.375 9222 3 57 713 5
30.5 9222 3 57 713 5
30.625 9222 3 55 715 5
30.75 9222 3 54 716 5
30.875 9222 3 53 717 5
31 9222 3 48 722 5
31.125 9222 3 46 724 5
31.25 9222 2 47 724 5
31.375 9222 2 46 725 5
31.5 9222 2 44 727 5
31.625 9222 2 40 731 5
31.75 9222 2 39 732 5
31.875 9222 2 38 733 5
32 9222 2 38 733 5
32.125 9222 2 36 735 5
32.25 9222 1 37 735 5
32.375 9222 1 37 735 5
32.5 9222 1 35 737 5
32.625 9222 1 33 739 5
32.75 9221 2 32 740 5
32.875 9221 2 32 740 5
33 9221 2 32 740 5
33.125 9221 2 30 742 5
33.25 9221 2 30 742 5
33.375 9221 2 29 743 5
33.5 9221 2 29 743 5
33.625 9221 2 28 744 5
33.75 9221 2 28 744 5
33.875 9221 1 29 744 5
34 9221 1 29 744 5
34.125 9221 0 30 744 5
34.25 9221 0 30 744 5
34.375 9221 0 29 745 5
34.5 9221 0 28 746 5
34.625 9221 0 27 747 5
34.75 9221 0 25 749 5
34.875 9221 0 23 751 5
35 9221 0 22 752 5
35.125 9221 0 21 753 5
35.25 9221 0 21 753 5
35.375 9221 0 20 754 5
35.5 9221 0 19 755 5
35.625 9221 0 17 757 5
35.75 9221 0 16 758 5
35.875 9221 0 16 758 5
36 9221 0 16 758 5
36.125 9221 0 15 759 5
36.25 9221 0 15 759 5
36.375 9221 0 14 760 5
36.5 9221 0 14 760 5
36.625 9221 0 14 760 5
36.75 9221 0 14 760 5
36.875 9220 1 14 760 5
37 9220 1 14 760 5
37.125 9220 1 13 760 6
37.25 9220 1 13 760 6
37.375 9220 1 13 760 6
37.5 9220 1 12 761 6
37.625 9220 1 12 761 6
37.75 9220 1 12 761 6
37.875 9220 1 12 761 6
38 9220 1 12 761 6
38.125 9220 0 13 761 6
38.25 9220 0 13 761 6
38.375 9220 0 13 761 6
38.5 9220 0 13 761 6
38.625 9220 0 13 761 6
38.75 9220 0 13 761 6
38.875 9220 0 12 762 6
39 9220 0 12 762 6
39.125 9220 0 12 762 6
39.25 9220 0 12 762 6
39.375 9220 0 12 762 6
39.5 9220 0 12 762 6
39.625 9220 0 11 763 6
39.75 9220 0 11 763 6
39.875 9220 0 9 765 6
40 9220 0 9 765 6
40.125 9220 0 9 765 6
40.25 9220 0 9 765 6
40.375 9220 0 9 765 6
40.5 9220 0 9 765 6
40.625 9220 0 9 765 6
40.75 9220 0 9 765 6
40.875 9220 0 9 765 6
41 9220 0 9 765 6
41.125 9220 0 9 765 6
41.25 9220 0 9 765 6
41.375 9220 0 9 765 6
41.5 9220 0 9 765 6
41.625 9220 0 9 765 6
41.75 9220 0 9 765 6
41.875 9220 0 9 765 6
42 9220 0 9 765 6
42.125 9219 1 8 766 6
42.25 9219 1 8 766 6
42.375 9219 1 7 767 6
42.5 9219 1 7 767 6
42.625 9219 1 7 767 6
42.75 9219 1 7 767 6
42.875 9219 1 7 767 6
43 9219 1 7 767 6
43.125 9219 1 7 767 6
43.25 9219 1 7 767 6
43.375 9219 1 7 767 6
43.5 9219 1 7 767 6
43.625 9219 1 5 769 6
43.75 9219 1 5 769 6
43.875 9219 1 5 769 6
44 9219 1 5 769 6
44.125 9219 1 5 769 6
44.25 9219 1 5 769 6
44.375 9219 1 5 769 6
44.5 9219 1 5 769 6
44.625 9219 1 5 769 6
44.75 9219 1 5 769 6
44.875 9219 1 5 769 6
45 9219 1 5 769 6
45.125 9219 1 5 769 6
45.25 9219 1 4 770 6
45.375 9219 1 4 770 6
45.5 9219 1 4 770 6
45.625 9219 1 3 771 6
45.75 9219 1 3 771 6
45.875 9219 1 3 771 6
46 9219 1 3 771 6
46.125 9219 1 3 771 6
46.25 9219 1 3 771 6
46.375 9219 1 3 771 6
46.5 9219 1 3 771 6
46.625 9219 1 2 772 6
46.75 9219 1 2 772 6
46.875 9219 1 2 772 6
47 9219 1 2 772 6
47.125 9219 1 2 772 6
47.25 9219 1 2 772 6
47.375 9219 1 2 772 6
47.5 9219 1 2 772 6
47.625 9219 1 2 772 6
47.75 9219 1 1 773 6
47.875 9219 1 1 773 6
48 9219 1 1 773 6
48.125 9219 1 1 773 6
48.25 9219 1 1 773 6
48.375 9219 1 0 774 6
48.5 9219 1 0 774 6
48.625 9219 0 1 774 6
48.75 9219 0 1 774 6
48.875 9219 0 1 774 6
49 9219 0 1 774 6
49.125 9219 0 1 774 6
49.25 9219 0 1 774 6
49.375 9219 0 1 774 6
49.5 9219 0 1 774 6
49.625 9219 0 1 774 6
49.75 9219 0 1 774 6
49.875 9219 0 1 774 6
50 9219 0 1 774 6
50.125 9219 0 1 774 6
50.25 9219 0 1 774 6
50.375 9219 0 1 774 6
50.5 9219 0 1 774 6
50.625 9219 0 1 774 6
50.75 9219 0 1 774 6
50.875 9219 0 1 774 6
51 9219 0 1 774 6
51.125 9219 0 1 774 6
51.25 9219 0 1 774 6
51.375 9219 0 1 774 6
51.5 9219 0 1 774 6
51.625 9219 0 1 774 6
51.75 9219 0 1 774 6
51.875 9219 0 1 774 6
52 9219 0 1 774 6
52.125 9219 0 1 774 6
52.25 9219 0 1 774 6
52.375 9219 0 1 774 6
52.5 9219 0 1 774 6
52.625 9219 0 1 774 6
52.75 9219 0 1 774 6
52.875 9219 0 1 774 6
53 9219 0 1 774 6
53.125 9219 0 1 774 6
53.25 9219 0 1 774 6
53.375 9219 0 1 774 6
53.5 9219 0 1 774 6
53.625 9219 0 1 774 6
53.75 9219 0 1 774 6
53.875 9219 0 1 774 6
54 9219 0 1 774 6
54.125 9219 0 1 774 6
54.25 9219 0 1 774 6
54.375 9219 0 1 774 6
54.5 9219 0 1 774 6
54.625 9219 0 1 774 6
54.75 9219 0 1 774 6
54.875 9219 0 1 774 6
55 9219 0 1 774 6
55.125 9219 0 1 774 6
55.25 9219 0 1 774 6
55.375 9219 0 1 774 6
55.5 9219 0 1 774 6
55.625 9219 0 1 774 6
55.75 9219 0 1 774 6
55.875 9219 0 1 774 6
56 9219 0 1 774 6
56.125 9219 0 1 774 6
56.25 9219 0 1 774 6
56.375 9219 0 1 774 6
56.5 9219 0 1 774 6
56.625 9219 0 1 774 6
56.75 9219 0 1 774 6
56.875 9219 0 1 774 6
57 9219 0 1 774 6
57.125 9219 0 1 774 6
57.25 9219 0 1 774 6
57.375 9219 0 1 774 6
57.5 9219 0 1 774 6
57.625 9219 0 1 774 6
57.75 9219 0 1 774 6
57.875 9219 0 1 774 6
58 9219 0 1 774 6
58.125 9219 0 1 774 6
58.25 9219 0 1 774 6
58.375 9219 0 1 774 6
58.5 9219 0 1 774 6
58.625 9219 0 1 774 6
58.75 9219 0 1 774 6
58.875 9219 0 1 774 6
59 9219 0 1 774 6
59.125 9219 0 1 774 6
59.25 9219 0 1 774 6
59.375 9219 0 1 774 6
59.5 9219 0 1 774 6
59.625 9219 0 1 774 6
59.75 9219 0 1 774 6
59.875 9219 0 1 774 6
60 9219 0 1 774 6
60.125 9219 0 1 774 6
60.25 9219 0 0 775 6
