t S E I R D
24 9236 2 76 677 9
24.125 9236 2 76 677 9
24.25 9236 2 73 680 9
24.375 9236 2 72 681 9
24.5 9236 2 72 681 9
24.625 9236 2 71 682 9
24.75 9236 2 70 683 9
24.875 9235 3 66 687 9
25 9235 3 65 688 9
25.125 9235 3 64 689 9
25.25 9235 3 63 690 9
25.375 9235 2 62 692 9
25.5 9235 2 62 692 9
25.625 9235 2 61 693 9
25.75 9235 1 61 694 9
25.875 9235 1 61 694 9
26 9235 1 59 696 9
26.125 9235 1 59 696 9
26.25 9234 2 57 698 9
26.375 9234 2 57 698 9
26.5 9234 2 57 698 9
26.625 9234 2 57 698 9
26.75 9234 2 56 699 9
26.875 9234 2 56 699 9
27 9234 2 55 700 9
27.125 9234 2 55 700 9
27.25 9234 1 55 701 9
27.375 9234 1 53 703 9
27.5 9234 1 51 705 9
27.625 9234 1 50 706 9
27.75 9234 1 48 708 9
27.875 9234 1 48 708 9
28 9234 1 48 708 9
28.125 9234 1 48 708 9
28.25 9234 1 44 712 9
28.375 9234 1 44 712 9
28.5 9234 1 44 712 9
28.625 9234 1 44 712 9
28.75 9234 1 42 714 9
28.875 9233 2 41 715 9
29 9233 2 40 716 9
29.125 9233 2 39 717 9
29.25 9233 2 39 717 9
29.375 9233 2 37 719 9
29.5 9233 2 37 719 9
29.625 9233 2 37 719 9
29.75 9233 2 35 721 9
29.875 9233 2 34 722 9
30 9233 2 33 723 9
30.125 9233 2 32 724 9
30.25 9233 2 31 725 9
30.375 9233 2 31 725 9
30.5 9233 2 31 725 9
30.625 9233 2 31 725 9
30.75 9233 2 31 725 9
30.875 9233 2 31 725 9
31 9233 2 29 727 9
31.125 9233 2 29 727 9
31.25 9233 2 29 727 9
31.375 9233 2 28 728 9
31.5 9233 2 27 729 9
31.625 9232 3 27 729 9
31.75 9232 3 27 729 9
31.875 9232 3 26 730 9
32 9232 3 26 730 9
32.125 9232 3 23 733 9
32.25 9232 3 22 734 9
32.375 9232 3 22 734 9
32.5 9232 3 22 734 9
32.625 9232 3 22 734 9
32.75 9232 3 21 735 9
32.875 9232 3 21 735 9
33 9232 3 21 735 9
33.125 9232 3 21 735 9
33.25 9232 3 20 736 9
33.375 9232 3 20 736 9
33.5 9232 3 20 736 9
33.625 9232 3 19 737 9
33.75 9232 3 18 738 9
33.875 9232 3 18 738 9
34 9232 3 18 738 9
34.125 9232 2 19 738 9
34.25 9232 2 19 738 9
34.375 9232 2 18 739 9
34.5 9232 2 18 739 9
34.625 9232 2 17 740 9
34.75 9232 1 18 740 9
34.875 9232 1 18 740 9
35 9232 1 17 741 9
35.125 9232 1 17 741 9
35.25 9232 1 17 741 9
35.375 9232 1 16 742 9
35.5 9232 1 15 743 9
35.625 9232 1 14 744 9
35.75 9232 1 14 744 9
35.875 9232 1 14 744 9
36 9232 0 15 744 9
36.125 9232 0 14 745 9
36.25 9232 0 14 745 9
36.375 9232 0 14 745 9
36.5 9232 0 14 745 9
36.625 9232 0 14 745 9
36.75 9232 0 14 745 9
36.875 9232 0 14 745 9
37 9232 0 14 745 9
37.125 9232 0 14 745 9
37.25 9232 0 14 745 9
37.375 9232 0 14 745 9
37.5 9232 0 13 746 9
37.625 9232 0 12 747 9
37.75 9232 0 12 747 9
37.875 9232 0 12 747 9
38 9232 0 12 747 9
38.125 9232 0 10 749 9
38.25 9232 0 10 749 9
38.375 9232 0 9 750 9
38.5 9232 0 9 750 9
38.625 9232 0 8 751 9
38.75 9232 0 8 751 9
38.875 9232 0 8 751 9
39 9232 0 8 751 9
39.125 9232 0 8 751 9
39.25 9232 0 7 752 9
39.375 9232 0 7 752 9
39.5 9232 0 7 752 9
39.625 9232 0 7 752 9
39.75 9232 0 7 752 9
39.875 9232 0 7 752 9
40 9232 0 7 752 9
40.125 9232 0 7 752 9
40.25 9232 0 7 752 9
40.375 9232 0 7 752 9
40.5 9232 0 7 752 9
40.625 9232 0 7 752 9
40.75 9232 0 7 752 9
40.875 9232 0 7 752 9
41 9232 0 7 752 9
41.125 9232 0 7 752 9
41.25 9232 0 7 752 9
41.375 9232 0 7 752 9
41.5 9232 0 7 752 9
41.625 9232 0 7 752 9
41.75 9232 0 7 752 9
41.875 9232 0 7 752 9
42 9232 0 7 752 9
42.125 9232 0 7 752 9
42.25 9232 0 7 752 9
42.375 9232 0 7 752 9
42.5 9232 0 6 753 9
42.625 9232 0 6 753 9
42.75 9232 0 5 754 9
42.875 9232 0 5 754 9
43 9232 0 5 754 9
43.125 9232 0 5 754 9
43.25 9232 0 5 754 9
43.375 9232 0 5 754 9
43.5 9232 0 5 754 9
43.625 9232 0 5 754 9
43.75 9232 0 5 754 9
43.875 9232 0 5 754 9
44 9232 0 5 754 9
44.125 9232 0 5 754 9
44.25 9232 0 5 754 9
44.375 9232 0 5 754 9
44.5 9232 0 5 754 9
44.625 9232 0 5 754 9
44.75 9232 0 5 754 9
44.875 9232 0 5 754 9
45 9232 0 5 754 9
45.125 9232 0 4 755 9
45.25 9232 0 4 755 9
45.375 9232 0 4 755 9
45.5 9232 0 4 755 9
45.625 9232 0 4 755 9
45.75 9232 0 4 755 9
45.875 9232 0 4 755 9
46 9232 0 4 755 9
46.125 9232 0 4 755 9
46.25 9232 0 4 755 9
46.375 9232 0 4 755 9
46.5 9232 0 4 755 9
46.625 9232 0 4 755 9
46.75 9232 0 4 755 9
46.875 9232 0 4 755 9
47 9232 0 4 755 9
47.125 9232 0 4 755 9
47.25 9232 0 4 755 9
47.375 9232 0 4 755 9
47.5 9232 0 4 755 9
47.625 9232 0 4 755 9
47.75 9232 0 3 756 9
47.875 9232 0 3 756 9
48 9232 0 3 756 9
48.125 9232 0 3 756 9
48.25 9232 0 3 756 9
48.375 9232 0 3 756 9
48.5 9232 0 3 756 9
48.625 9232 0 3 756 9
48.75 9232 0 3 756 9
48.875 9232 0 3 756 9
49 9232 0 3 756 9
49.125 9232 0 3 756 9
49.25 9232 0 3 756 9
49.375 9232 0 3 756 9
49.5 9232 0 3 756 9
49.625 9232 0 3 756 9
49.75 9232 0 3 756 9
49.875 9232 0 3 756 9
50 9232 0 3 756 9
50.125 9232 0 3 756 9
50.25 9232 0 3 756 9
50.375 9232 0 3 756 9
50.5 9232 0 2 757 9
50.625 9232 0 2 757 9
50.75 9232 0 2 757 9
50.875 9232 0 2 757 9
51 9232 0 2 757 9
51.125 9232 0 2 757 9
51.25 9232 0 1 758 9
51.375 9232 0 1 758 9
51.5 9232 0 1 758 9
51.625 9232 0 1 758 9
51.75 9232 0 1 758 9
51.875 9232 0 1 758 9
52 9232 0 1 758 9
52.125 9232 0 1 758 9
52.25 9232 0 1 758 9
52.375 9232 0 1 758 9
52.5 9232 0 1 758 9
52.625 9232 0 1 758 9
52.75 9232 0 1 758 9
52.875 9232 0 1 758 9
53 9232 0 1 758 9
53.125 9232 0 1 758 9
53.25 9232 0 1 758 9
53.375 9232 0 1 758 9
53.5 9232 0 1 758 9
53.625 9232 0 1 758 9
53.75 9232 0 1 758 9
53.875 9232 0 1 758 9
54 9232 0 1 758 9
54.125 9232 0 1 758 9
54.25 9232 0 1 758 9
54.375 9232 0 1 758 9
54.5 9232 0 1 758 9
54.625 9232 0 1 758 9
54.75 9232 0 1 758 9
54.875 9232 0 1 758 9
55 9232 0 1 758 9
55.125 9232 0 1 758 9
55.25 9232 0 1 758 9
55.375 9232 0 1 758 9
55.5 9232 0 1 758 9
55.625 9232 0 1 758 9
55.75 9232 0 1 758 9
55.875 9232 0 1 758 9
56 9232 0 1 758 9
56.125 9232 0 1 758 9
56.25 9232 0 1 758 9
56.375 9232 0 1 758 9
56.5 9232 0 1 758 9
56.625 9232 0 1 758 9
56.75 9232 0 1 758 9
56.875 9232 0 1 758 9
57 9232 0 1 758 9
57.125 9232 0 1 758 9
57.25 9232 0 1 758 9
57.375 9232 0 1 758 9
57.5 9232 0 1 758 9
57.625 9232 0 1 758 9
57.75 9232 0 1 758 9
57.875 9232 0 1 758 9
58 9232 0 1 758 9
58.125 9232 0 1 758 9
58.25 9232 0 1 758 9
58.375 9232 0 1 758 9
58.5 9232 0 1 758 9
58.625 9232 0 1 758 9
58.75 9232 0 1 758 9
58.875 9232 0 1 758 9
59 9232 0 1 758 9
59.125 9232 0 1 758 9
59.25 9232 0 1 758 9
59.375 9232 0 1 758 9
59.5 9232 0 1 758 9
59.625 9232 0 1 758 9
59.75 9232 0 1 758 9
59.875 9232 0 1 758 9
60 9232 0 1 758 9
60.125 9232 0 1 758 9
60.25 9232 0 1 758 9
60.375 9232 0 1 758 9
60.5 9232 0 1 758 9
60.625 9232 0 1 758 9
60.75 9232 0 1 758 9
60.875 9232 0 1 758 9
61 9232 0 1 758 9
61.125 9232 0 1 758 9
61.25 9232 0 1 758 9
61.375 9232 0 1 758 9
61.5 9232 0 0 758 10
