t S E I R D
8.625 9952 28 14 6 0
8.75 9947 30 17 6 0
8.875 9945 30 19 6 0
9 9942 30 22 6 0
9.125 9939 31 23 7 0
9.25 9935 33 25 7 0
9.375 9932 33 28 7 0
9.5 9929 36 28 7 0
9.625 9926 38 29 7 0
9.75 9923 41 28 8 0
9.875 9918 45 29 8 0
10 9914 45 32 9 0
10.125 9913 41 36 10 0
10.25 9912 41 37 10 0
10.375 9910 43 36 11 0
10.5 9904 46 39 11 0
10.625 9900 50 37 13 0
10.75 9897 50 40 13 0
10.875 9892 51 43 14 0
11 9888 53 41 18 0
11.125 9884 51 47 18 0
11.25 9879 55 48 18 0
11.375 9871 61 50 18 0
11.5 9863 64 55 18 0
11.625 9854 66 61 19 0
11.75 9842 73 63 22 0
11.875 9834 74 70 22 0
12 9819 85 73 23 0
12.125 9799 101 77 23 0
12.25 9784 110 82 24 0
12.375 9772 117 82 29 0
12.5 9762 121 85 32 0
12.625 9748 124 96 32 0
12.75 9736 128 101 35 0
12.875 9723 135 105 37 0
13 9702 151 109 38 0
13.125 9684 158 120 38 0
13.25 9659 177 123 41 0
13.375 9641 186 129 44 0
13.5 9605 215 135 45 0
13.625 9581 224 143 52 0
13.75 9559 235 148 58 0
13.875 9540 236 165 59 0
14 9517 244 178 61 0
14.125 9494 257 182 67 0
14.25 9465 265 198 72 0
14.375 9442 268 214 76 0
14.5 9408 288 224 80 0
14.625 9369 311 236 84 0
14.75 9337 324 248 91 0
14.875 9307 335 266 92 0
15 9266 350 286 98 0
15.125 9224 376 296 104 0
15.25 9184 395 308 113 0
15.375 9143 407 333 117 0
15.5 9096 430 349 125 0
15.625 9050 456 364 130 0
15.75 9012 470 387 131 0
15.875 8960 491 412 137 0
16 8912 521 425 142 0
16.125 8866 527 453 154 0
16.25 8811 560 461 168 0
16.375 8760 584 471 185 0
16.5 8716 593 497 194 0
16.625 8651 626 520 203 0
16.75 8583 656 548 213 0
16.875 8534 664 575 227 0
17 8484 668 610 238 0
17.125 8425 692 628 255 0
17.25 8382 701 644 273 0
17.375 8337 704 669 289 1
17.5 8328 668 704 299 1
17.625 8324 638 721 316 1
17.75 8318 609 743 329 1
17.875 8311 584 758 346 1
18 8299 558 783 359 1
18.125 8289 521 816 373 1
18.25 8279 505 830 385 1
18.375 8272 494 830 402 2
18.5 8264 466 854 414 2
18.625 8257 448 861 431 3
18.75 8255 419 876 446 4
18.875 8248 396 884 468 4
19 8245 383 873 495 4
19.125 8242 364 882 508 4
19.25 8238 345 888 525 4
19.375 8234 326 897 539 4
19.5 8233 314 889 560 4
19.625 8227 302 890 577 4
19.75 8223 290 882 601 4
19.875 8221 273 887 615 4
20 8216 262 884 633 5
20.125 8212 245 883 655 5
20.25 8211 231 878 675 5
20.375 8209 217 874 694 6
20.5 8208 207 857 722 6
20.625 8207 191 860 735 7
20.75 8204 185 857 747 7
20.875 8202 174 844 773 7
21 8201 162 835 795 7
21.125 8199 157 828 809 7
21.25 8195 154 808 834 9
21.375 8195 143 803 850 9
21.5 8192 135 800 864 9
21.625 8192 126 791 882 9
21.75 8188 126 782 895 9
21.875 8186 117 779 909 9
22 8185 113 765 928 9
22.125 8185 106 751 949 9
22.25 8185 102 734 970 9
22.375 8185 92 736 978 9
22.5 8184 87 724 996 9
22.625 8183 85 712 1011 9
22.75 8183 81 707 1020 9
22.875 8183 75 697 1036 9
23 8182 68 691 1050 9
23.125 8182 62 683 1064 9
23.25 8181 56 669 1085 9
23.375 8179 55 664 1093 9
23.5 8178 50 658 1105 9
23.625 8176 48 653 1114 9
23.75 8176 47 637 1131 9
23.875 8176 45 623 1147 9
24 8173 44 607 1167 9
24.125 8173 42 593 1183 9
24.25 8172 38 584 1197 9
24.375 8171 37 576 1207 9
24.5 8169 39 565 1218 9
24.625 8168 37 554 1232 9
24.75 8167 36 538 1250 9
24.875 8166 37 527 1261 9
25 8166 33 524 1268 9
25.125 8166 28 519 1277 10
25.25 8164 30 503 1293 10
25.375 8163 30 498 1299 10
25.5 8163 29 492 1306 10
25.625 8163 25 485 1317 10
25.75 8163 23 476 1328 10
25.875 8162 22 472 1334 10
26 8162 20 465 1343 10
26.125 8160 22 450 1358 10
26.25 8160 22 437 1370 11
26.375 8160 18 433 1378 11
26.5 8160 18 429 1382 11
26.625 8159 17 419 1394 11
26.75 8159 16 409 1405 11
26.875 8158 17 402 1412 11
27 8158 16 395 1420 11
27.125 8157 16 389 1427 11
27.25 8156 16 382 1435 11
27.375 8155 17 373 1444 11
27.5 8155 17 365 1452 11
27.625 8153 17 358 1461 11
27.75 8153 17 348 1471 11
27.875 8153 15 347 1473 12
28 8153 15 337 1483 12
28.125 8153 15 323 1497 12
28.25 8153 14 318 1503 12
28.375 8153 13 308 1514 12
28.5 8153 13 299 1523 12
28.625 8152 13 293 1530 12
28.75 8151 12 289 1536 12
28.875 8150 13 284 1541 12
29 8150 13 279 1545 13
29.125 8150 13 274 1550 13
29.25 8150 12 266 1559 13
29.375 8150 12 259 1566 13
29.5 8150 12 253 1571 14
29.625 8150 12 247 1577 14
29.75 8150 10 248 1578 14
29.875 8150 10 245 1581 14
30 8150 8 243 1585 14
30.125 8150 8 234 1593 15
30.25 8150 8 228 1599 15
30.375 8150 7 223 1605 15
30.5 8150 7 219 1609 15
30.625 8150 7 216 1612 15
30.75 8150 6 213 1616 15
30.875 8150 6 212 1617 15
31 8150 6 206 1623 15
31.125 8150 6 203 1626 15
31.25 8150 6 196 1633 15
31.375 8150 6 192 1636 16
31.5 8150 6 190 1638 16
31.625 8150 5 188 1641 16
31.75 8150 5 186 1643 16
31.875 8150 5 182 1647 16
32 8150 5 180 1649 16
32.125 8150 4 179 1651 16
32.25 8150 4 177 1653 16
32.375 8150 2 175 1657 16
32.5 8150 2 170 1662 16
32.625 8150 2 164 1668 16
32.75 8150 2 161 1671 16
32.875 8150 2 159 1673 16
33 8150 2 157 1675 16
33.125 8150 2 151 1681 16
33.25 8150 2 151 1681 16
33.375 8150 2 145 1687 16
33.5 8149 3 145 1687 16
33.625 8149 2 143 1690 16
33.75 8149 2 141 1692 16
33.875 8149 2 140 1693 16
34 8149 2 138 1695 16
34.125 8149 2 136 1697 16
34.25 8149 1 136 1698 16
34.375 8149 0 136 1699 16
34.5 8149 0 135 1700 16
34.625 8149 0 133 1702 16
34.75 8149 0 132 1703 16
34.875 8149 0 130 1705 16
35 8149 0 129 1706 16
35.125 8149 0 126 1709 16
35.25 8149 0 122 1713 16
35.375 8149 0 117 1718 16
35.5 8148 1 116 1719 16
35.625 8148 1 114 1721 16
35.75 8148 1 106 1729 16
35.875 8148 1 103 1732 16
36 8148 1 100 1735 16
36.125 8148 1 98 1737 16
36.25 8148 1 97 1738 16
36.375 8148 1 94 1741 16
36.5 8148 1 91 1744 16
36.625 8148 1 90 1745 16
36.75 8148 1 88 1747 16
36.875 8148 1 85 1750 16
37 8148 1 84 1751 16
37.125 8148 1 80 1755 16
37.25 8148 1 79 1756 16
37.375 8148 0 78 1758 16
37.5 8148 0 77 1759 16
37.625 8148 0 76 1760 16
37.75 8148 0 76 1760 16
37.875 8148 0 74 1762 16
38 8148 0 72 1764 16
38.125 8148 0 71 1765 16
38.25 8148 0 71 1765 16
38.375 8148 0 70 1766 16
38.5 8148 0 68 1768 16
38.625 8148 0 67 1769 16
38.75 8148 0 67 1769 16
38.875 8148 0 64 1771 17
39 8148 0 62 1773 17
39.125 8148 0 62 1773 17
39.25 8148 0 59 1776 17
39.375 8148 0 59 1776 17
39.5 8148 0 58 1777 17
39.625 8148 0 58 1777 17
39.75 8148 0 55 1780 17
39.875 8148 0 52 1783 17
40 8148 0 50 1785 17
40.125 8148 0 48 1787 17
40.25 8148 0 46 1789 17
40.375 8148 0 45 1790 17
40.5 8148 0 45 1790 17
40.625 8148 0 43 1792 17
40.75 8148 0 43 1792 17
40.875 8148 0 42 1793 17
41 8148 0 42 1793 17
41.125 8148 0 42 1793 17
41.25 8148 0 41 1794 17
41.375 8148 0 41 1794 17
41.5 8148 0 41 1794 17
41.625 8148 0 40 1795 17
41.75 8148 0 39 1796 17
41.875 8148 0 39 1796 17
42 8148 0 39 1796 17
42.125 8148 0 39 1796 17
42.25 8148 0 38 1797 17
42.375 8148 0 37 1798 17
42.5 8148 0 37 1798 17
42.625 8148 0 37 1798 17
42.75 8148 0 37 1798 17
42.875 8148 0 36 1799 17
43 8148 0 35 1800 17
43.125 8148 0 35 1800 17
43.25 8148 0 35 1800 17
43.375 8148 0 35 1800 17
43.5 8148 0 34 1801 17
43.625 8148 0 32 1803 17
43.75 8148 0 32 1803 17
43.875 8148 0 30 1805 17
44 8148 0 30 1805 17
44.125 8148 0 29 1806 17
44.25 8148 0 29 1806 17
44.375 8148 0 29 1806 17
44.5 8148 0 29 1806 17
44.625 8148 0 27 1808 17
44.75 8147 1 27 1808 17
44.875 8147 1 26 1809 17
45 8147 1 25 1810 17
45.125 8147 1 25 1810 17
45.25 8147 1 25 1810 17
45.375 8147 1 25 1810 17
45.5 8147 1 22 1813 17
45.625 8147 1 21 1814 17
45.75 8147 1 21 1814 17
45.875 8147 1 20 1814 18
46 8147 1 19 1815 18
46.125 8147 1 18 1816 18
46.25 8147 1 18 1816 18
46.375 8147 1 15 1819 18
46.5 8147 1 15 1819 18
46.625 8147 1 15 1819 18
46.75 8147 1 14 1820 18
46.875 8147 1 14 1820 18
47 8147 1 14 1820 18
47.125 8147 1 14 1820 18
47.25 8147 0 15 1820 18
47.375 8147 0 15 1820 18
47.5 8147 0 15 1820 18
47.625 8147 0 15 1820 18
47.75 8147 0 15 1820 18
47.875 8147 0 15 1820 18
48 8147 0 15 1820 18
48.125 8147 0 13 1822 18
48.25 8147 0 13 1822 18
48.375 8147 0 13 1822 18
48.5 8147 0 13 1822 18
48.625 8147 0 13 1822 18
48.75 8147 0 12 1823 18
48.875 8147 0 11 1824 18
49 8147 0 10 1825 18
49.125 8147 0 8 1827 18
49.25 8147 0 8 1827 18
49.375 8147 0 8 1827 18
49.5 8147 0 8 1827 18
49.625 8147 0 8 1827 18
49.75 8147 0 8 1827 18
49.875 8147 0 7 1828 18
50 8147 0 7 1828 18
50.125 8147 0 7 1828 18
50.25 8147 0 7 1828 18
50.375 8147 0 7 1828 18
50.5 8147 0 7 1828 18
50.625 8147 0 7 1828 18
50.75 8147 0 7 1828 18
50.875 8147 0 7 1828 18
51 8147 0 7 1828 18
51.125 8147 0 7 1828 18
51.25 8147 0 7 1828 18
51.375 8147 0 7 1828 18
51.5 8147 0 7 1828 18
51.625 8147 0 7 1828 18
51.75 8147 0 7 1828 18
51.875 8147 0 7 1828 18
52 8147 0 7 1828 18
52.125 8147 0 7 1828 18
52.25 8147 0 7 1828 18
52.375 8147 0 7 1828 18
52.5 8147 0 7 1828 18
52.625 8147 0 7 1828 18
52.75 8147 0 7 1828 18
52.875 8147 0 7 1828 18
53 8147 0 7 1828 18
53.125 8147 0 7 1828 18
53.25 8147 0 7 1828 18
53.375 8147 0 7 1828 18
53.5 8147 0 7 1828 18
53.625 8147 0 7 1828 18
53.75 8147 0 6 1829 18
53.875 8147 0 6 1829 18
54 8147 0 6 1829 18
54.125 8147 0 5 1830 18
54.25 8147 0 5 1830 18
54.375 8147 0 5 1830 18
54.5 8147 0 5 1830 18
54.625 8147 0 5 1830 18
54.75 8147 0 5 1830 18
54.875 8147 0 5 1830 18
55 8147 0 5 1830 18
55.125 8147 0 5 1830 18
55.25 8147 0 5 1830 18
55.375 8147 0 5 1830 18
55.5 8147 0 5 1830 18
55.625 8147 0 5 1830 18
55.75 8147 0 5 1830 18
55.875 8147 0 5 1830 18
56 8147 0 5 1830 18
56.125 8147 0 5 1830 18
56.25 8147 0 5 1830 18
56.375 8147 0 5 1830 18
56.5 8147 0 5 1830 18
56.625 8147 0 5 1830 18
56.75 8147 0 5 1830 18
56.875 8147 0 5 1830 18
57 8147 0 5 1830 18
57.125 8147 0 5 1830 18
57.25 8147 0 4 1831 18
57.375 8147 0 4 1831 18
57.5 8147 0 4 1831 18
57.625 8147 0 4 1831 18
57.75 8147 0 4 1831 18
57.875 8147 0 3 1832 18
58 8147 0 3 1832 18
58.125 8147 0 3 1832 18
58.25 8147 0 3 1832 18
58.375 8147 0 3 1832 18
58.5 8147 0 3 1832 18
58.625 8147 0 3 1832 18
58.75 8147 0 3 1832 18
58.875 8147 0 3 1832 18
59 8147 0 3 1832 18
59.125 8147 0 3 1832 18
59.25 8147 0 3 1832 18
59.375 8147 0 2 1833 18
59.5 8147 0 1 1834 18
59.625 8147 0 1 1834 18
59.75 8147 0 1 1834 18
59.875 8147 0 1 1834 18
60 8147 0 1 1834 18
60.125 8147 0 1 1834 18
60.25 8147 0 1 1834 18
60.375 8147 0 1 1834 18
60.5 8147 0 1 1834 18
60.625 8147 0 1 1834 18
60.75 8147 0 1 1834 18
60.875 8147 0 1 1834 18
61 8147 0 1 1834 18
61.125 8147 0 1 1834 18
61.25 8147 0 1 1834 18
61.375 8147 0 1 1834 18
61.5 8147 0 1 1834 18
61.625 8147 0 1 1834 18
61.75 8147 0 1 1834 18
61.875 8147 0 1 1834 18
62 8147 0 1 1834 18
62.125 8147 0 1 1834 18
62.25 8147 0 1 1834 18
62.375 8147 0 1 1834 18
62.5 8147 0 1 1834 18
62.625 8147 0 1 1834 18
62.75 8147 0 1 1834 18
62.875 8147 0 1 1834 18
63 8147 0 1 1834 18
63.125 8147 0 1 1834 18
63.25 8147 0 1 1834 18
63.375 8147 0 1 1834 18
63.5 8147 0 0 1835 18
