t S E I R D
24 9773 12 60 153 2
24.125 9771 14 60 153 2
24.25 9771 14 60 153 2
24.375 9769 15 61 153 2
24.5 9769 14 62 153 2
24.625 9768 15 62 153 2
24.75 9766 17 61 154 2
24.875 9765 18 60 155 2
25 9761 22 60 155 2
25.125 9761 19 62 156 2
25.25 9759 21 62 156 2
25.375 9758 21 63 156 2
25.5 9758 21 62 157 2
25.625 9758 19 63 158 2
25.75 9757 20 63 158 2
25.875 9754 23 61 160 2
26 9754 23 60 161 2
26.125 9754 22 60 162 2
26.25 9754 22 59 163 2
26.375 9752 23 60 163 2
26.5 9749 25 60 164 2
26.625 9747 24 60 167 2
26.75 9743 25 62 168 2
26.875 9743 25 61 169 2
27 9742 23 62 171 2
27.125 9740 23 62 173 2
27.25 9740 21 62 175 2
27.375 9738 19 64 177 2
27.5 9736 20 64 178 2
27.625 9734 22 63 179 2
27.75 9733 21 64 180 2
27.875 9732 21 63 182 2
28 9729 21 64 184 2
28.125 9728 21 63 186 2
28.25 9726 21 65 186 2
28.375 9726 19 67 186 2
28.5 9726 18 68 186 2
28.625 9725 18 66 189 2
28.75 9725 18 65 190 2
28.875 9724 19 65 190 2
29 9724 19 65 190 2
29.125 9724 18 62 194 2
29.25 9724 17 61 196 2
29.375 9724 17 59 198 2
29.5 9723 16 61 198 2
29.625 9723 15 62 198 2
29.75 9723 14 62 199 2
29.875 9723 14 61 200 2
30 9723 13 61 201 2
30.125 9723 10 62 203 2
30.25 9723 10 62 203 2
30.375 9723 9 63 203 2
30.5 9723 8 61 206 2
30.625 9723 8 60 207 2
30.75 9721 10 60 207 2
30.875 9720 9 60 209 2
31 9720 8 61 209 2
31.125 9719 8 61 210 2
31.25 9719 7 62 210 2
31.375 9719 7 62 210 2
31.5 9718 7 61 212 2
31.625 9717 8 58 215 2
31.75 9716 8 58 216 2
31.875 9716 6 59 217 2
32 9716 6 59 217 2
32.125 9715 7 59 217 2
32.25 9714 7 59 218 2
32.375 9712 9 56 221 2
32.5 9711 8 55 224 2
32.625 9711 8 55 224 2
32.75 9710 8 55 225 2
32.875 9709 8 56 225 2
33 9709 8 55 226 2
33.125 9708 8 55 227 2
33.25 9708 8 54 228 2
33.375 9708 6 55 229 2
33.5 9708 6 54 230 2
33.625 9708 5 55 230 2
33.75 9708 4 56 230 2
33.875 9708 4 53 233 2
34 9708 3 53 234 2
34.125 9708 3 53 234 2
34.25 9707 4 52 235 2
34.375 9706 5 50 237 2
34.5 9706 5 50 237 2
34.625 9706 5 49 238 2
34.75 9706 4 48 240 2
34.875 9706 3 45 244 2
35 9706 3 45 244 2
35.125 9706 3 43 246 2
35.25 9706 3 42 247 2
35.375 9706 2 43 247 2
35.5 9706 2 42 248 2
35.625 9706 2 41 249 2
35.75 9706 2 40 250 2
35.875 9705 2 39 252 2
36 9705 2 39 252 2
36.125 9705 2 39 252 2
36.25 9705 2 37 254 2
36.375 9705 2 37 254 2
36.5 9705 2 37 254 2
36.625 9705 2 35 256 2
36.75 9704 3 35 256 2
36.875 9704 3 35 256 2
37 9704 3 34 257 2
37.125 9704 2 34 258 2
37.25 9704 2 34 258 2
37.375 9704 1 34 259 2
37.5 9704 1 33 260 2
37.625 9704 0 33 261 2
37.75 9704 0 33 261 2
37.875 9704 0 33 261 2
38 9704 0 32 262 2
38.125 9704 0 31 263 2
38.25 9704 0 31 263 2
38.375 9704 0 31 263 2
38.5 9704 0 29 265 2
38.625 9704 0 28 266 2
38.75 9704 0 27 267 2
38.875 9703 1 27 267 2
39 9703 1 26 268 2
39.125 9703 1 25 269 2
39.25 9703 1 25 269 2
39.375 9703 1 21 273 2
39.5 9703 1 21 273 2
39.625 9703 1 20 274 2
39.75 9703 1 19 275 2
39.875 9703 1 18 276 2
40 9703 1 18 276 2
40.125 9703 1 18 276 2
40.25 9703 1 18 276 2
40.375 9703 1 18 276 2
40.5 9703 1 17 277 2
40.625 9703 1 17 277 2
40.75 9703 1 17 277 2
40.875 9703 1 16 278 2
41 9703 1 16 278 2
41.125 9703 1 16 278 2
41.25 9703 1 16 278 2
41.375 9703 1 16 278 2
41.5 9703 1 15 279 2
41.625 9703 1 14 280 2
41.75 9703 1 14 280 2
41.875 9703 1 13 281 2
42 9703 1 13 281 2
42.125 9703 1 13 281 2
42.25 9702 2 13 281 2
42.375 9702 1 14 281 2
42.5 9702 1 14 281 2
42.625 9702 1 13 282 2
42.75 9702 1 13 282 2
42.875 9701 2 13 282 2
43 9701 2 13 282 2
43.125 9701 1 14 282 2
43.25 9701 1 14 282 2
43.375 9701 1 14 282 2
43.5 9701 0 15 282 2
43.625 9701 0 14 283 2
43.75 9701 0 13 284 2
43.875 9701 0 12 285 2
44 9701 0 12 285 2
44.125 9701 0 12 285 2
44.25 9701 0 11 286 2
44.375 9701 0 11 286 2
44.5 9701 0 11 286 2
44.625 9701 0 11 286 2
44.75 9701 0 11 286 2
44.875 9701 0 11 286 2
45 9701 0 11 286 2
45.125 9701 0 11 286 2
45.25 9701 0 11 286 2
45.375 9701 0 11 286 2
45.5 9701 0 11 286 2
45.625 9700 1 10 287 2
45.75 9700 1 9 288 2
45.875 9700 0 10 288 2
46 9700 0 10 288 2
46.125 9700 0 10 288 2
46.25 9700 0 10 288 2
46.375 9699 1 9 289 2
46.5 9699 1 9 289 2
46.625 9699 1 8 290 2
46.75 9699 1 8 290 2
46.875 9698 2 7 291 2
47 9698 2 7 291 2
47.125 9698 2 7 291 2
47.25 9698 2 7 291 2
47.375 9698 2 7 291 2
47.5 9698 2 7 291 2
47.625 9698 2 7 291 2
47.75 9698 1 7 292 2
47.875 9698 1 7 292 2
48 9698 1 7 292 2
48.125 9698 1 7 292 2
48.25 9698 1 7 292 2
48.375 9698 1 7 292 2
48.5 9698 1 6 293 2
48.625 9698 1 6 293 2
48.75 9698 1 6 293 2
48.875 9698 1 6 293 2
49 9698 1 6 293 2
49.125 9698 1 6 293 2
49.25 9698 1 6 293 2
49.375 9698 1 6 293 2
49.5 9698 1 6 293 2
49.625 9698 1 5 294 2
49.75 9698 1 4 295 2
49.875 9698 1 4 295 2
50 9698 1 4 295 2
50.125 9698 1 4 295 2
50.25 9697 2 4 295 2
50.375 9697 2 4 295 2
50.5 9697 2 4 295 2
50.625 9697 2 4 295 2
50.75 9697 2 4 295 2
50.875 9697 2 4 295 2
51 9697 2 4 295 2
51.125 9697 2 4 295 2
51.25 9697 2 4 295 2
51.375 9697 2 4 295 2
51.5 9697 2 4 295 2
51.625 9697 2 4 295 2
51.75 9697 2 4 295 2
51.875 9697 2 4 295 2
52 9697 1 5 295 2
52.125 9697 1 5 295 2
52.25 9697 1 4 296 2
52.375 9697 1 4 296 2
52.5 9697 1 4 296 2
52.625 9697 1 4 296 2
52.75 9697 1 4 296 2
52.875 9697 0 4 297 2
53 9697 0 4 297 2
53.125 9697 0 4 297 2
53.25 9697 0 4 297 2
53.375 9697 0 4 297 2
53.5 9697 0 4 297 2
53.625 9697 0 4 297 2
53.75 9697 0 4 297 2
53.875 9697 0 4 297 2
54 9697 0 4 297 2
54.125 9697 0 4 297 2
54.25 9697 0 4 297 2
54.375 9697 0 3 298 2
54.5 9697 0 3 298 2
54.625 9697 0 3 298 2
54.75 9697 0 3 298 2
54.875 9697 0 3 298 2
55 9697 0 3 298 2
55.125 9697 0 3 298 2
55.25 9697 0 3 298 2
55.375 9697 0 3 298 2
55.5 9697 0 3 298 2
55.625 9697 0 3 298 2
55.75 9697 0 3 298 2
55.875 9697 0 3 298 2
56 9697 0 3 298 2
56.125 9697 0 3 298 2
56.25 9697 0 3 298 2
56.375 9697 0 3 298 2
56.5 9697 0 3 298 2
56.625 9697 0 3 298 2
56.75 9697 0 3 298 2
56.875 9697 0 3 298 2
57 9697 0 3 298 2
57.125 9697 0 3 298 2
57.25 9697 0 3 298 2
57.375 9697 0 2 299 2
57.5 9697 0 2 299 2
57.625 9697 0 2 299 2
57.75 9697 0 2 299 2
57.875 9697 0 2 299 2
58 9697 0 2 299 2
58.125 9697 0 2 299 2
58.25 9697 0 2 299 2
58.375 9697 0 2 299 2
58.5 9697 0 2 299 2
58.625 9697 0 2 299 2
58.75 9697 0 2 299 2
58.875 9697 0 2 299 2
59 9697 0 2 299 2
59.125 9697 0 2 299 2
59.25 9697 0 2 299 2
59.375 9697 0 2 299 2
59.5 9697 0 2 299 2
59.625 9697 0 2 299 2
59.75 9697 0 2 299 2
59.875 9696 1 2 299 2
60 9696 1 2 299 2
60.125 9696 1 2 299 2
60.25 9696 1 2 299 2
60.375 9696 1 2 299 2
60.5 9696 1 2 299 2
60.625 9696 1 2 299 2
60.75 9696 1 2 299 2
60.875 9696 1 2 299 2
61 9696 1 2 299 2
61.125 9696 1 2 299 2
61.25 9696 1 2 299 2
61.375 9696 1 2 299 2
61.5 9696 1 1 300 2
61.625 9696 1 1 300 2
61.75 9696 1 1 300 2
61.875 9696 1 1 300 2
62 9696 1 1 300 2
62.125 9696 1 1 300 2
62.25 9696 1 1 300 2
62.375 9696 1 1 300 2
62.5 9696 1 1 300 2
62.625 9696 1 1 300 2
62.75 9696 1 1 300 2
62.875 9696 0 2 300 2
63 9696 0 2 300 2
63.125 9696 0 2 300 2
63.25 9696 0 2 300 2
63.375 9696 0 2 300 2
63.5 9696 0 2 300 2
63.625 9696 0 2 300 2
63.75 9696 0 2 300 2
63.875 9696 0 2 300 2
64 9696 0 2 300 2
64.125 9696 0 2 300 2
64.25 9696 0 2 300 2
64.375 9696 0 2 300 2
64.5 9696 0 2 300 2
64.625 9696 0 2 300 2
64.75 9696 0 2 300 2
64.875 9696 0 2 300 2
65 9696 0 2 300 2
65.125 9696 0 2 300 2
65.25 9696 0 2 300 2
65.375 9695 1 2 300 2
65.5 9695 1 2 300 2
65.625 9695 1 2 300 2
65.75 9695 1 2 300 2
65.875 9695 1 2 300 2
66 9695 1 2 300 2
66.125 9695 1 2 300 2
66.25 9695 0 3 300 2
66.375 9695 0 3 300 2
66.5 9695 0 3 300 2
66.625 9695 0 3 300 2
66.75 9695 0 3 300 2
66.875 9695 0 3 300 2
67 9695 0 3 300 2
67.125 9695 0 3 300 2
67.25 9695 0 3 300 2
67.375 9695 0 3 300 2
67.5 9695 0 3 300 2
67.625 9695 0 3 300 2
67.75 9695 0 3 300 2
67.875 9695 0 3 300 2
68 9695 0 3 300 2
68.125 9695 0 3 300 2
68.25 9695 0 3 300 2
68.375 9695 0 3 300 2
68.5 9695 0 3 300 2
68.625 9695 0 3 300 2
68.75 9695 0 3 300 2
68.875 9695 0 3 300 2
69 9695 0 3 300 2
69.125 9695 0 3 300 2
69.25 9695 0 3 300 2
69.375 9695 0 3 300 2
69.5 9695 0 2 301 2
69.625 9695 0 2 301 2
69.75 9695 0 2 301 2
69.875 9695 0 2 301 2
70 9695 0 2 301 2
70.125 9695 0 2 301 2
70.25 9695 0 2 301 2
70.375 9695 0 2 301 2
70.5 9695 0 2 301 2
70.625 9695 0 1 302 2
70.75 9695 0 1 302 2
70.875 9695 0 1 302 2
71 9695 0 1 302 2
71.125 9695 0 1 302 2
71.25 9695 0 1 302 2
71.375 9695 0 1 302 2
71.5 9695 0 1 302 2
71.625 9695 0 1 302 2
71.75 9695 0 1 302 2
71.875 9695 0 1 302 2
72 9695 0 1 302 2
72.125 9695 0 1 302 2
72.25 9695 0 1 302 2
72.375 9695 0 1 302 2
72.5 9695 0 1 302 2
72.625 9695 0 1 302 2
72.75 9695 0 1 302 2
72.875 9695 0 1 302 2
73 9695 0 0 303 2
