t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9993 1 5 1 0
4.125 9993 1 5 1 0
4.25 9993 1 5 1 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9991 3 4 2 0
5.375 9987 7 4 2 0
5.5 9987 7 4 2 0
5.625 9986 8 4 2 0
5.75 9985 9 4 2 0
5.875 9983 10 5 2 0
6 9983 10 5 2 0
6.125 9983 10 5 2 0
6.25 9983 9 6 2 0
6.375 9982 10 6 2 0
6.5 9982 8 8 2 0
6.625 9980 10 8 2 0
6.75 9980 10 7 3 0
6.875 9979 11 7 3 0
7 9978 11 8 3 0
7.125 9977 12 7 4 0
7.25 9976 13 7 4 0
7.375 9976 12 7 5 0
7.5 9974 13 8 5 0
7.625 9973 13 9 5 0
7.75 9971 14 10 5 0
7.875 9971 14 10 5 0
8 9970 13 12 5 0
8.125 9969 13 13 5 0
8.25 9967 14 14 5 0
8.375 9966 14 15 5 0
8.5 9965 15 15 5 0
