t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9990 4 5 1 0
5.5 9990 3 6 1 0
5.625 9990 3 6 1 0
5.75 9990 2 7 1 0
5.875 9990 2 7 1 0
6 9990 2 6 2 0
6.125 9990 2 6 2 0
6.25 9990 2 6 2 0
6.375 9990 2 6 2 0
6.5 9990 2 6 2 0
6.625 9989 2 7 2 0
6.75 9988 3 7 2 0
6.875 9988 3 7 2 0
7 9988 3 7 2 0
7.125 9988 3 7 2 0
7.25 9986 5 7 2 0
7.375 9984 7 7 2 0
7.5 9984 6 8 2 0
7.625 9984 6 8 2 0
7.75 9983 7 8 2 0
7.875 9983 6 8 3 0
8 9981 7 9 3 0
8.125 9981 6 9 4 0
8.25 9980 7 9 4 0
8.375 9980 7 9 4 0
8.5 9980 7 9 4 0
