t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 3 3 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9989 5 4 2 0
7.25 9989 5 4 2 0
7.375 9989 5 4 2 0
7.5 9989 5 4 2 0
7.625 9989 5 4 2 0
7.75 9989 5 4 2 0
7.875 9989 5 3 3 0
8 9989 5 3 3 0
8.125 9988 6 3 3 0
8.25 9988 6 3 3 0
8.375 9988 6 3 3 0
8.5 9988 6 3 3 0
8.625 9988 6 3 3 0
8.75 9988 6 3 3 0
8.875 9988 6 3 3 0
9 9987 7 3 3 0
9.125 9987 7 3 3 0
9.25 9987 7 3 3 0
9.375 9987 7 3 3 0
9.5 9987 6 4 3 0
9.625 9986 5 6 3 0
9.75 9985 6 6 3 0
9.875 9984 7 6 3 0
10 9983 8 6 3 0
10.125 9981 10 6 3 0
10.25 9980 11 6 3 0
10.375 9978 11 8 3 0
10.5 9976 13 8 3 0
10.625 9975 13 9 3 0
10.75 9973 15 9 3 0
10.875 9970 17 10 3 0
11 9969 17 11 3 0
11.125 9965 20 12 3 0
11.25 9963 21 13 3 0
11.375 9961 23 12 4 0
11.5 9960 22 14 4 0
11.625 9958 23 14 5 0
11.75 9955 25 15 5 0
11.875 9950 27 18 5 0
12 9945 28 22 5 0
12.125 9942 28 24 6 0
12.25 9938 30 25 7 0
12.375 9936 30 27 7 0
12.5 9936 29 28 7 0
12.625 9932 31 30 7 0
12.75 9928 34 31 7 0
12.875 9926 33 33 8 0
13 9920 37 33 10 0
13.125 9911 45 34 10 0
13.25 9902 54 33 11 0
13.375 9885 69 35 11 0
13.5 9876 76 34 14 0
13.625 9868 79 38 15 0
13.75 9857 87 41 15 0
13.875 9848 84 52 16 0
14 9831 93 57 19 0
14.125 9808 107 65 20 0
14.25 9793 119 68 20 0
14.375 9774 134 70 22 0
14.5 9758 144 74 24 0
14.625 9736 150 89 25 0
14.75 9724 148 101 27 0
14.875 9704 163 104 29 0
15 9684 170 115 31 0
15.125 9669 174 124 33 0
15.25 9644 189 131 36 0
15.375 9622 197 143 38 0
15.5 9603 202 153 42 0
15.625 9573 220 159 48 0
15.75 9547 222 177 54 0
15.875 9522 235 187 56 0
16 9482 261 197 60 0
16.125 9456 269 210 64 1
16.25 9455 254 222 68 1
16.375 9452 246 229 72 1
16.5 9446 240 232 81 1
16.625 9443 225 246 85 1
16.75 9436 215 255 93 1
16.875 9431 211 260 97 1
17 9430 202 268 99 1
17.125 9423 202 268 106 1
17.25 9413 197 277 112 1
17.375 9406 193 282 118 1
17.5 9401 186 285 127 1
17.625 9396 180 291 132 1
17.75 9393 172 294 140 1
17.875 9387 165 301 146 1
18 9381 160 303 155 1
18.125 9378 154 302 164 2
18.25 9375 151 293 178 3
18.375 9374 142 298 183 3
18.5 9373 138 296 190 3
18.625 9372 135 296 194 3
18.75 9367 130 300 200 3
18.875 9363 127 300 207 3
19 9360 122 304 211 3
19.125 9358 116 307 216 3
19.25 9351 114 312 220 3
19.375 9349 113 308 227 3
19.5 9348 106 313 230 3
19.625 9346 99 313 239 3
19.75 9339 99 316 243 3
19.875 9339 94 311 253 3
20 9336 94 306 261 3
20.125 9335 89 307 266 3
20.25 9335 83 307 272 3
20.375 9333 80 306 278 3
20.5 9330 75 308 284 3
20.625 9328 71 308 290 3
20.75 9327 70 306 294 3
20.875 9325 66 308 298 3
21 9323 62 306 306 3
21.125 9322 59 302 314 3
21.25 9320 56 302 319 3
21.375 9316 54 297 330 3
21.5 9313 53 298 333 3
21.625 9312 52 295 338 3
21.75 9312 48 296 341 3
21.875 9304 54 296 343 3
22 9301 53 293 349 4
22.125 9300 53 288 355 4
22.25 9300 44 291 361 4
22.375 9300 42 287 367 4
22.5 9298 44 277 377 4
22.625 9297 40 280 379 4
22.75 9293 41 274 388 4
22.875 9292 41 268 395 4
23 9291 41 259 405 4
23.125 9290 38 256 412 4
23.25 9287 39 256 414 4
23.375 9285 40 252 419 4
23.5 9282 41 249 424 4
23.625 9279 41 244 432 4
23.75 9277 39 243 437 4
23.875 9277 36 242 441 4
