t S E I R D
8.625 9977 12 7 4 0
8.75 9976 13 7 4 0
8.875 9975 11 10 4 0
9 9973 12 10 5 0
9.125 9973 12 10 5 0
9.25 9970 15 10 5 0
9.375 9969 14 12 5 0
9.5 9963 20 12 5 0
9.625 9960 23 12 5 0
9.75 9952 30 13 5 0
9.875 9948 33 14 5 0
10 9944 36 15 5 0
10.125 9943 31 21 5 0
10.25 9940 33 22 5 0
10.375 9935 37 23 5 0
10.5 9930 36 29 5 0
10.625 9926 39 30 5 0
10.75 9918 44 33 5 0
10.875 9911 48 36 5 0
11 9904 53 37 6 0
11.125 9898 56 40 6 0
11.25 9891 61 42 6 0
11.375 9883 66 44 7 0
11.5 9875 70 46 9 0
11.625 9867 72 51 10 0
11.75 9864 74 49 13 0
11.875 9857 80 50 13 0
12 9852 82 52 14 0
12.125 9846 83 55 16 0
12.25 9839 83 62 16 0
12.375 9829 89 65 17 0
12.5 9814 98 70 18 0
12.625 9802 105 75 18 0
12.75 9796 104 82 18 0
12.875 9785 109 87 19 0
13 9767 123 90 20 0
13.125 9751 132 95 22 0
13.25 9741 132 103 24 0
13.375 9728 137 110 25 0
13.5 9718 139 118 25 0
13.625 9697 148 130 25 0
13.75 9679 156 139 26 0
13.875 9658 168 144 30 0
14 9638 178 150 34 0
14.125 9618 190 156 36 0
14.25 9586 214 159 41 0
14.375 9557 232 168 43 0
14.5 9527 246 182 45 0
14.625 9504 247 200 49 0
14.75 9477 253 218 52 0
14.875 9436 280 230 54 0
15 9398 299 241 62 0
15.125 9360 319 257 64 0
15.25 9333 324 269 73 1
15.375 9327 314 279 79 1
15.5 9323 298 295 83 1
15.625 9317 282 313 87 1
15.75 9314 267 322 96 1
15.875 9314 257 330 98 1
16 9310 239 344 106 1
16.125 9300 226 360 113 1
16.25 9293 221 365 120 1
16.375 9287 207 382 122 2
16.5 9284 196 390 128 2
16.625 9280 190 388 140 2
16.75 9276 178 396 148 2
16.875 9275 166 402 155 2
17 9270 159 406 163 2
17.125 9269 153 405 171 2
17.25 9264 146 410 178 2
17.375 9262 140 410 186 2
17.5 9254 136 416 192 2
17.625 9252 131 412 201 4
17.75 9250 123 414 209 4
17.875 9248 115 415 218 4
18 9247 113 408 228 4
18.125 9245 108 406 237 4
18.25 9245 99 406 246 4
18.375 9245 93 405 253 4
18.5 9244 93 396 263 4
18.625 9242 93 387 274 4
18.75 9239 90 391 276 4
18.875 9238 88 386 284 4
19 9235 87 377 297 4
19.125 9234 81 377 304 4
19.25 9233 79 374 310 4
19.375 9231 80 371 314 4
19.5 9229 72 375 320 4
19.625 9228 66 373 329 4
19.75 9226 66 366 338 4
19.875 9225 63 365 343 4
20 9224 61 352 358 5
20.125 9222 59 355 359 5
20.25 9220 59 348 367 6
20.375 9220 58 338 378 6
20.5 9218 53 340 383 6
20.625 9216 53 334 391 6
20.75 9215 49 332 398 6
20.875 9212 49 323 410 6
21 9211 49 316 417 7
21.125 9211 46 314 422 7
21.25 9211 42 312 428 7
21.375 9209 44 302 438 7
21.5 9208 43 299 443 7
21.625 9207 41 295 450 7
21.75 9204 42 295 452 7
21.875 9203 41 286 463 7
22 9203 38 280 472 7
22.125 9201 38 276 477 8
22.25 9200 38 270 483 9
22.375 9199 37 265 490 9
22.5 9199 33 264 495 9
22.625 9199 32 253 507 9
22.75 9197 31 248 515 9
22.875 9197 30 245 519 9
23 9197 27 241 526 9
23.125 9197 25 238 530 10
23.25 9197 24 235 534 10
23.375 9196 25 232 537 10
23.5 9194 26 225 545 10
23.625 9194 23 224 549 10
23.75 9194 21 223 552 10
23.875 9193 20 224 553 10
24 9193 18 223 556 10
24.125 9193 16 221 560 10
24.25 9192 16 218 564 10
24.375 9191 14 214 570 11
24.5 9191 14 208 575 12
24.625 9191 14 205 578 12
24.75 9191 14 201 582 12
24.875 9190 15 195 588 12
25 9190 15 193 590 12
25.125 9190 15 192 591 12
25.25 9189 14 192 593 12
25.375 9189 14 190 595 12
25.5 9189 13 189 597 12
25.625 9187 15 187 599 12
25.75 9186 16 182 603 13
25.875 9186 15 183 603 13
26 9185 15 178 609 13
26.125 9185 13 176 613 13
26.25 9185 12 173 617 13
26.375 9185 12 172 618 13
26.5 9185 12 168 622 13
26.625 9184 12 167 624 13
26.75 9184 12 163 628 13
26.875 9184 11 158 633 14
27 9184 9 153 640 14
27.125 9183 7 153 643 14
27.25 9183 7 150 646 14
27.375 9183 7 148 648 14
27.5 9183 7 144 652 14
27.625 9183 6 141 656 14
27.75 9183 5 140 658 14
27.875 9183 5 137 661 14
28 9183 5 135 663 14
28.125 9183 4 132 667 14
28.25 9183 4 129 670 14
28.375 9183 4 128 671 14
28.5 9183 3 128 672 14
28.625 9183 3 125 675 14
28.75 9183 3 123 677 14
28.875 9183 3 122 678 14
29 9183 3 121 679 14
29.125 9183 3 118 682 14
29.25 9183 2 116 685 14
29.375 9183 1 116 686 14
29.5 9182 2 115 687 14
29.625 9182 2 115 687 14
29.75 9182 2 113 689 14
29.875 9182 1 112 691 14
30 9182 1 109 694 14
30.125 9182 1 106 697 14
30.25 9182 1 104 699 14
30.375 9181 2 102 701 14
30.5 9181 2 101 702 14
30.625 9181 2 98 705 14
30.75 9180 3 96 707 14
30.875 9180 2 95 709 14
31 9180 2 94 710 14
31.125 9180 1 94 711 14
31.25 9180 1 92 713 14
31.375 9179 2 92 713 14
31.5 9179 2 89 716 14
31.625 9179 2 86 719 14
31.75 9179 1 84 722 14
31.875 9178 2 84 722 14
32 9178 2 82 724 14
32.125 9178 2 79 727 14
32.25 9177 3 75 731 14
32.375 9177 2 73 734 14
32.5 9177 1 72 736 14
32.625 9177 1 72 736 14
32.75 9177 1 71 737 14
32.875 9177 1 70 738 14
33 9177 1 68 740 14
33.125 9177 1 66 742 14
33.25 9177 1 65 743 14
33.375 9177 1 65 743 14
33.5 9177 1 63 745 14
33.625 9177 1 63 745 14
33.75 9177 1 62 746 14
33.875 9176 2 60 748 14
34 9176 2 59 749 14
34.125 9176 2 57 751 14
34.25 9176 2 57 751 14
34.375 9176 2 57 751 14
34.5 9176 2 57 751 14
34.625 9176 2 56 752 14
34.75 9176 2 55 753 14
34.875 9176 2 52 756 14
35 9176 2 51 757 14
35.125 9176 2 48 760 14
35.25 9176 2 45 763 14
35.375 9176 2 43 765 14
35.5 9176 2 41 767 14
35.625 9176 2 40 768 14
35.75 9176 2 40 768 14
35.875 9176 2 39 769 14
36 9176 2 39 769 14
36.125 9176 2 39 769 14
36.25 9176 2 39 769 14
36.375 9176 2 38 770 14
36.5 9176 1 38 771 14
36.625 9176 1 36 773 14
36.75 9176 0 35 775 14
36.875 9176 0 34 776 14
37 9176 0 33 777 14
37.125 9176 0 33 777 14
37.25 9176 0 31 779 14
37.375 9176 0 30 780 14
37.5 9176 0 30 780 14
37.625 9176 0 30 780 14
37.75 9176 0 30 780 14
37.875 9176 0 28 782 14
38 9176 0 28 782 14
38.125 9176 0 28 782 14
38.25 9176 0 27 783 14
38.375 9176 0 26 784 14
38.5 9176 0 25 785 14
38.625 9176 0 24 786 14
38.75 9176 0 24 786 14
38.875 9176 0 24 786 14
39 9176 0 24 786 14
39.125 9176 0 24 786 14
39.25 9176 0 23 787 14
39.375 9176 0 22 788 14
39.5 9176 0 22 788 14
39.625 9176 0 21 789 14
39.75 9176 0 21 789 14
39.875 9176 0 21 789 14
40 9176 0 20 790 14
40.125 9176 0 20 790 14
40.25 9176 0 20 790 14
40.375 9176 0 20 790 14
40.5 9176 0 19 791 14
40.625 9176 0 19 791 14
40.75 9176 0 18 792 14
40.875 9176 0 17 793 14
41 9176 0 17 793 14
41.125 9176 0 16 794 14
41.25 9176 0 16 794 14
41.375 9176 0 16 794 14
41.5 9176 0 16 794 14
41.625 9176 0 16 794 14
41.75 9176 0 16 794 14
41.875 9176 0 16 794 14
42 9176 0 16 794 14
42.125 9176 0 16 794 14
42.25 9176 0 16 794 14
42.375 9176 0 16 794 14
42.5 9176 0 15 795 14
42.625 9176 0 14 796 14
42.75 9176 0 13 797 14
42.875 9176 0 13 797 14
43 9176 0 13 797 14
43.125 9176 0 13 797 14
43.25 9176 0 11 799 14
43.375 9176 0 11 799 14
43.5 9176 0 11 799 14
43.625 9176 0 11 799 14
43.75 9176 0 11 799 14
43.875 9176 0 11 799 14
44 9176 0 11 799 14
44.125 9176 0 11 799 14
44.25 9176 0 10 800 14
44.375 9176 0 10 800 14
44.5 9176 0 10 800 14
44.625 9176 0 10 800 14
44.75 9176 0 9 801 14
44.875 9176 0 9 801 14
45 9176 0 9 801 14
45.125 9176 0 8 802 14
45.25 9176 0 8 802 14
45.375 9176 0 8 802 14
45.5 9176 0 7 803 14
45.625 9176 0 7 803 14
45.75 9176 0 7 803 14
45.875 9176 0 7 803 14
46 9176 0 7 803 14
46.125 9176 0 7 803 14
46.25 9176 0 7 803 14
46.375 9176 0 6 804 14
46.5 9176 0 6 804 14
46.625 9176 0 6 804 14
46.75 9176 0 6 804 14
46.875 9176 0 6 804 14
47 9176 0 6 804 14
47.125 9176 0 6 804 14
47.25 9176 0 6 804 14
47.375 9176 0 6 804 14
47.5 9176 0 6 804 14
47.625 9176 0 6 804 14
47.75 9176 0 6 804 14
47.875 9176 0 6 804 14
48 9176 0 5 805 14
48.125 9176 0 5 805 14
48.25 9176 0 5 805 14
48.375 9176 0 5 805 14
48.5 9176 0 5 805 14
48.625 9176 0 5 805 14
48.75 9176 0 5 805 14
48.875 9176 0 5 805 14
49 9176 0 5 805 14
49.125 9176 0 5 805 14
49.25 9176 0 4 806 14
49.375 9176 0 4 806 14
49.5 9176 0 4 806 14
49.625 9176 0 4 806 14
49.75 9176 0 4 806 14
49.875 9176 0 4 806 14
50 9176 0 4 806 14
50.125 9176 0 4 806 14
50.25 9176 0 4 806 14
50.375 9176 0 4 806 14
50.5 9176 0 3 807 14
50.625 9176 0 3 807 14
50.75 9176 0 3 807 14
50.875 9176 0 3 807 14
51 9176 0 3 807 14
51.125 9176 0 3 807 14
51.25 9176 0 3 807 14
51.375 9176 0 3 807 14
51.5 9176 0 3 807 14
51.625 9176 0 3 807 14
51.75 9176 0 3 807 14
51.875 9176 0 3 807 14
52 9176 0 3 807 14
52.125 9176 0 3 807 14
52.25 9176 0 3 807 14
52.375 9176 0 3 807 14
52.5 9176 0 3 807 14
52.625 9176 0 3 807 14
52.75 9176 0 3 807 14
52.875 9176 0 3 807 14
53 9176 0 3 807 14
53.125 9176 0 3 807 14
53.25 9176 0 3 807 14
53.375 9176 0 3 807 14
53.5 9176 0 3 807 14
53.625 9176 0 3 807 14
53.75 9176 0 2 808 14
53.875 9176 0 2 808 14
54 9176 0 2 808 14
54.125 9176 0 2 808 14
54.25 9176 0 2 808 14
54.375 9176 0 2 808 14
54.5 9176 0 2 808 14
54.625 9176 0 2 808 14
54.75 9176 0 2 808 14
54.875 9176 0 2 808 14
55 9176 0 2 808 14
55.125 9176 0 2 808 14
55.25 9176 0 2 808 14
55.375 9176 0 2 808 14
55.5 9176 0 2 808 14
55.625 9176 0 2 808 14
55.75 9176 0 2 808 14
55.875 9176 0 2 808 14
56 9176 0 2 808 14
56.125 9176 0 2 808 14
56.25 9176 0 2 808 14
56.375 9176 0 2 808 14
56.5 9176 0 2 808 14
56.625 9176 0 2 808 14
56.75 9176 0 2 808 14
56.875 9176 0 2 808 14
57 9176 0 2 808 14
57.125 9176 0 2 808 14
57.25 9176 0 2 808 14
57.375 9176 0 2 808 14
57.5 9176 0 2 808 14
57.625 9176 0 2 808 14
57.75 9176 0 2 808 14
57.875 9176 0 2 808 14
58 9176 0 2 808 14
58.125 9176 0 2 808 14
58.25 9176 0 2 808 14
58.375 9176 0 2 808 14
58.5 9176 0 2 808 14
58.625 9176 0 2 808 14
58.75 9176 0 2 808 14
58.875 9176 0 2 808 14
59 9176 0 2 808 14
59.125 9176 0 2 808 14
59.25 9176 0 2 808 14
59.375 9176 0 2 808 14
59.5 9176 0 2 808 14
59.625 9176 0 2 808 14
59.75 9176 0 2 808 14
59.875 9176 0 2 808 14
60 9176 0 2 808 14
60.125 9176 0 2 808 14
60.25 9176 0 2 808 14
60.375 9176 0 2 808 14
60.5 9176 0 2 808 14
60.625 9176 0 2 808 14
60.75 9176 0 2 808 14
60.875 9176 0 2 808 14
61 9176 0 1 809 14
61.125 9176 0 1 809 14
61.25 9176 0 1 809 14
61.375 9176 0 1 809 14
61.5 9176 0 1 809 14
61.625 9176 0 1 809 14
61.75 9176 0 1 809 14
61.875 9176 0 1 809 14
62 9176 0 1 809 14
62.125 9176 0 1 809 14
62.25 9176 0 1 809 14
62.375 9176 0 1 809 14
62.5 9176 0 1 809 14
62.625 9176 0 1 809 14
62.75 9176 0 1 809 14
62.875 9176 0 1 809 14
63 9176 0 1 809 14
63.125 9176 0 1 809 14
63.25 9176 0 1 809 14
63.375 9176 0 1 809 14
63.5 9176 0 1 809 14
63.625 9176 0 1 809 14
63.75 9176 0 1 809 14
63.875 9176 0 1 809 14
64 9176 0 1 809 14
64.125 9176 0 0 810 14
