t S E I R D
10.625 9617 237 115 31 0
10.75 9594 239 134 33 0
10.875 9571 246 149 34 0
11 9541 264 157 38 0
11.125 9508 285 167 40 0
11.25 9482 299 174 45 0
11.375 9463 298 191 48 0
11.5 9426 314 207 53 0
11.625 9405 322 216 57 0
11.75 9367 337 231 65 0
11.875 9334 349 250 67 0
12 9293 370 264 72 1
12.125 9289 353 278 79 1
12.25 9285 337 292 85 1
12.375 9277 324 301 97 1
12.5 9270 314 313 102 1
12.625 9263 297 332 106 2
12.75 9257 281 343 117 2
12.875 9253 264 355 126 2
13 9248 250 368 132 2
13.125 9242 244 371 141 2
13.25 9233 238 380 147 2
13.375 9233 218 392 155 2
13.5 9228 206 402 162 2
13.625 9223 201 407 167 2
13.75 9220 193 404 181 2
13.875 9216 188 395 199 2
14 9214 183 394 207 2
14.125 9211 176 396 215 2
14.25 9208 164 403 221 4
14.375 9205 158 406 227 4
14.5 9203 146 409 237 5
14.625 9202 136 411 244 7
14.75 9200 135 399 259 7
14.875 9198 135 395 265 7
15 9198 127 400 268 7
15.125 9198 118 399 278 7
15.25 9195 119 393 286 7
15.375 9195 114 390 294 7
15.5 9193 107 388 305 7
15.625 9190 106 387 310 7
15.75 9189 100 388 316 7
15.875 9189 95 389 320 7
16 9188 90 386 329 7
16.125 9188 83 386 336 7
16.25 9187 73 392 341 7
16.375 9186 71 389 347 7
16.5 9186 66 388 353 7
16.625 9185 59 385 364 7
16.75 9182 57 383 371 7
16.875 9181 54 379 378 8
17 9179 51 377 385 8
17.125 9178 49 366 399 8
17.25 9177 49 360 406 8
17.375 9176 49 353 414 8
17.5 9176 46 349 421 8
17.625 9176 42 343 431 8
17.75 9176 40 339 437 8
17.875 9174 42 334 442 8
18 9174 40 326 452 8
18.125 9173 39 322 458 8
18.25 9171 36 317 468 8
18.375 9171 35 315 471 8
18.5 9170 35 309 478 8
18.625 9169 31 306 486 8
18.75 9169 29 301 493 8
18.875 9169 28 296 499 8
19 9169 27 293 503 8
19.125 9168 26 284 513 9
19.25 9167 26 277 521 9
19.375 9167 24 274 526 9
19.5 9167 23 266 535 9
19.625 9167 22 264 538 9
19.75 9167 21 261 542 9
19.875 9167 21 258 545 9
20 9167 21 255 548 9
20.125 9166 20 249 556 9
20.25 9166 17 246 562 9
20.375 9165 17 239 570 9
20.5 9165 17 230 578 10
20.625 9165 16 227 582 10
20.75 9165 14 224 587 10
20.875 9165 14 223 588 10
21 9164 13 220 593 10
21.125 9164 13 216 597 10
21.25 9164 12 216 598 10
21.375 9164 11 211 604 10
21.5 9164 11 208 607 10
21.625 9164 9 207 610 10
21.75 9162 9 203 616 10
21.875 9162 9 199 620 10
22 9162 7 198 623 10
22.125 9162 6 191 631 10
22.25 9161 6 183 640 10
22.375 9160 6 182 642 10
22.5 9160 5 182 643 10
22.625 9159 6 179 646 10
22.75 9159 6 173 652 10
22.875 9159 6 168 657 10
23 9159 6 164 661 10
23.125 9159 6 160 665 10
23.25 9159 6 157 668 10
23.375 9159 6 155 670 10
23.5 9159 6 154 671 10
23.625 9159 6 150 675 10
23.75 9159 6 143 682 10
23.875 9159 6 141 684 10
24 9159 6 139 686 10
24.125 9159 6 136 689 10
24.25 9159 6 132 693 10
24.375 9159 6 128 697 10
24.5 9159 5 128 698 10
24.625 9159 5 128 698 10
24.75 9159 4 124 703 10
24.875 9158 5 118 709 10
25 9158 4 116 712 10
25.125 9158 4 116 712 10
25.25 9158 3 114 715 10
25.375 9157 4 113 716 10
25.5 9157 3 112 718 10
25.625 9157 3 111 719 10
25.75 9157 3 109 721 10
25.875 9157 3 104 726 10
26 9157 3 102 728 10
26.125 9157 3 101 729 10
26.25 9156 4 99 731 10
26.375 9156 4 96 734 10
26.5 9156 4 95 735 10
26.625 9156 4 92 738 10
26.75 9156 4 89 741 10
26.875 9156 4 86 744 10
27 9156 4 85 745 10
27.125 9155 5 83 747 10
27.25 9155 5 79 751 10
27.375 9155 4 78 753 10
27.5 9154 4 78 754 10
27.625 9154 4 78 754 10
27.75 9154 4 78 754 10
27.875 9154 1 80 755 10
28 9154 1 77 758 10
28.125 9154 1 75 760 10
28.25 9154 1 72 763 10
28.375 9154 1 72 763 10
28.5 9154 1 71 764 10
28.625 9154 1 71 764 10
28.75 9154 1 71 764 10
28.875 9154 1 67 768 10
29 9154 1 64 771 10
29.125 9154 1 63 772 10
29.25 9154 1 62 773 10
29.375 9154 1 60 775 10
29.5 9154 1 59 776 10
29.625 9154 1 59 776 10
29.75 9153 2 57 778 10
29.875 9153 2 54 781 10
30 9153 2 53 782 10
30.125 9152 2 54 782 10
30.25 9152 2 53 783 10
30.375 9152 2 50 786 10
30.5 9152 2 50 786 10
30.625 9152 2 48 788 10
30.75 9152 2 48 788 10
30.875 9152 2 48 788 10
31 9152 2 45 791 10
31.125 9152 2 42 794 10
31.25 9152 2 42 794 10
31.375 9152 1 42 795 10
31.5 9152 1 42 795 10
31.625 9152 1 41 796 10
31.75 9152 1 41 796 10
31.875 9152 1 41 796 10
32 9152 0 42 796 10
32.125 9152 0 41 797 10
32.25 9152 0 41 797 10
32.375 9151 1 39 799 10
32.5 9151 1 38 800 10
32.625 9151 1 37 801 10
32.75 9151 1 37 801 10
32.875 9151 1 36 802 10
33 9151 1 35 803 10
33.125 9151 1 34 804 10
33.25 9151 1 34 804 10
33.375 9151 1 33 805 10
33.5 9151 1 31 807 10
33.625 9151 1 30 807 11
33.75 9151 1 29 808 11
33.875 9151 1 29 808 11
34 9151 1 28 809 11
34.125 9151 1 28 809 11
34.25 9151 1 28 809 11
34.375 9151 1 27 810 11
34.5 9151 0 28 810 11
34.625 9151 0 28 810 11
34.75 9151 0 27 811 11
34.875 9151 0 26 812 11
35 9151 0 26 812 11
35.125 9151 0 26 812 11
35.25 9151 0 26 812 11
35.375 9151 0 25 813 11
35.5 9151 0 24 813 12
35.625 9151 0 24 813 12
35.75 9151 0 24 813 12
35.875 9151 0 24 813 12
36 9151 0 23 814 12
36.125 9151 0 22 815 12
36.25 9151 0 22 815 12
36.375 9151 0 21 816 12
36.5 9151 0 21 816 12
36.625 9151 0 20 817 12
36.75 9151 0 19 818 12
36.875 9151 0 19 818 12
37 9151 0 18 819 12
37.125 9151 0 18 819 12
37.25 9151 0 18 819 12
37.375 9151 0 18 819 12
37.5 9151 0 16 821 12
37.625 9151 0 15 822 12
37.75 9151 0 13 824 12
37.875 9151 0 12 825 12
38 9151 0 12 825 12
38.125 9151 0 12 825 12
38.25 9151 0 12 825 12
38.375 9151 0 12 825 12
38.5 9151 0 11 826 12
38.625 9151 0 11 826 12
38.75 9151 0 10 827 12
38.875 9151 0 10 827 12
39 9151 0 10 827 12
39.125 9151 0 10 827 12
39.25 9151 0 10 827 12
39.375 9151 0 10 827 12
39.5 9151 0 10 827 12
39.625 9151 0 10 827 12
39.75 9151 0 10 827 12
39.875 9151 0 10 827 12
40 9151 0 10 827 12
40.125 9151 0 10 827 12
40.25 9151 0 10 827 12
40.375 9151 0 10 827 12
40.5 9151 0 10 827 12
40.625 9151 0 10 827 12
40.75 9151 0 9 828 12
40.875 9151 0 8 829 12
41 9151 0 8 829 12
41.125 9151 0 8 829 12
41.25 9151 0 8 829 12
41.375 9151 0 8 829 12
41.5 9151 0 7 830 12
41.625 9151 0 7 830 12
41.75 9151 0 7 830 12
41.875 9151 0 7 830 12
42 9151 0 6 831 12
42.125 9151 0 6 831 12
42.25 9151 0 6 831 12
42.375 9151 0 6 831 12
42.5 9151 0 6 831 12
42.625 9151 0 6 831 12
42.75 9151 0 6 831 12
42.875 9151 0 6 831 12
43 9151 0 6 831 12
43.125 9151 0 6 831 12
43.25 9151 0 6 831 12
43.375 9151 0 6 831 12
43.5 9151 0 6 831 12
43.625 9151 0 6 831 12
43.75 9151 0 6 831 12
43.875 9151 0 6 831 12
44 9151 0 6 831 12
44.125 9151 0 6 831 12
44.25 9151 0 6 831 12
44.375 9151 0 6 831 12
44.5 9151 0 6 831 12
44.625 9151 0 6 831 12
44.75 9151 0 6 831 12
44.875 9151 0 6 831 12
45 9151 0 5 832 12
45.125 9151 0 4 833 12
45.25 9151 0 4 833 12
45.375 9151 0 4 833 12
45.5 9151 0 4 833 12
45.625 9151 0 3 834 12
45.75 9151 0 3 834 12
45.875 9151 0 3 834 12
46 9151 0 3 834 12
46.125 9151 0 3 834 12
46.25 9151 0 3 834 12
46.375 9151 0 3 834 12
46.5 9151 0 3 834 12
46.625 9151 0 3 834 12
46.75 9151 0 3 834 12
46.875 9151 0 2 835 12
47 9151 0 2 835 12
47.125 9151 0 2 835 12
47.25 9151 0 2 835 12
47.375 9151 0 2 835 12
47.5 9151 0 2 835 12
47.625 9151 0 2 835 12
47.75 9151 0 2 835 12
47.875 9151 0 2 835 12
48 9151 0 2 835 12
48.125 9151 0 2 835 12
48.25 9151 0 2 835 12
48.375 9151 0 2 835 12
48.5 9151 0 2 835 12
48.625 9151 0 2 835 12
48.75 9151 0 2 835 12
48.875 9151 0 2 835 12
49 9151 0 2 835 12
49.125 9151 0 2 835 12
49.25 9151 0 2 835 12
49.375 9151 0 2 835 12
49.5 9151 0 2 835 12
49.625 9151 0 2 835 12
49.75 9151 0 2 835 12
49.875 9151 0 2 835 12
50 9151 0 2 835 12
50.125 9151 0 2 835 12
50.25 9151 0 2 835 12
50.375 9151 0 2 835 12
50.5 9151 0 2 835 12
50.625 9151 0 2 835 12
50.75 9151 0 2 835 12
50.875 9151 0 2 835 12
51 9151 0 2 835 12
51.125 9151 0 2 835 12
51.25 9151 0 2 835 12
51.375 9151 0 2 835 12
51.5 9151 0 2 835 12
51.625 9151 0 2 835 12
51.75 9151 0 2 835 12
51.875 9151 0 2 835 12
52 9151 0 2 835 12
52.125 9151 0 2 835 12
52.25 9151 0 2 835 12
52.375 9151 0 2 835 12
52.5 9151 0 1 836 12
52.625 9151 0 1 836 12
52.75 9151 0 1 836 12
52.875 9151 0 1 836 12
53 9151 0 1 836 12
53.125 9151 0 1 836 12
53.25 9151 0 1 836 12
53.375 9151 0 1 836 12
53.5 9151 0 1 836 12
53.625 9151 0 1 836 12
53.75 9151 0 1 836 12
53.875 9151 0 1 836 12
54 9151 0 1 836 12
54.125 9151 0 1 836 12
54.25 9151 0 1 836 12
54.375 9151 0 1 836 12
54.5 9151 0 1 836 12
54.625 9151 0 1 836 12
54.75 9151 0 1 836 12
54.875 9151 0 1 836 12
55 9151 0 0 837 12
