t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9995 1 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 1 4 2 0
4 9992 2 4 2 0
4.125 9992 1 5 2 0
4.25 9990 3 5 2 0
4.375 9987 5 6 2 0
4.5 9987 5 6 2 0
4.625 9987 5 3 5 0
4.75 9986 4 5 5 0
4.875 9985 4 6 5 0
5 9984 5 6 5 0
5.125 9981 8 6 5 0
5.25 9981 8 6 5 0
5.375 9981 8 6 5 0
5.5 9979 10 6 5 0
5.625 9978 11 5 6 0
5.75 9978 10 6 6 0
5.875 9976 11 7 6 0
6 9976 7 11 6 0
6.125 9975 8 11 6 0
6.25 9974 9 11 6 0
6.375 9969 13 12 6 0
6.5 9966 16 12 6 0
6.625 9965 15 14 6 0
6.75 9965 15 14 6 0
6.875 9965 13 15 7 0
7 9961 15 17 7 0
7.125 9957 19 17 7 0
7.25 9956 19 17 8 0
7.375 9952 20 20 8 0
7.5 9949 19 23 9 0
7.625 9944 22 25 9 0
7.75 9937 26 28 9 0
7.875 9930 32 28 10 0
8 9923 38 26 13 0
8.125 9911 46 30 13 0
8.25 9906 47 34 13 0
8.375 9894 58 33 15 0
8.5 9884 64 36 16 0
