t S E I R D
8.625 9883 68 39 10 0
8.75 9872 77 40 11 0
8.875 9863 80 45 12 0
9 9852 90 46 12 0
9.125 9845 90 53 12 0
9.25 9830 100 57 13 0
9.375 9819 107 61 13 0
9.5 9799 118 69 13 1
9.625 9799 109 76 15 1
9.75 9797 105 79 18 1
9.875 9793 104 83 19 1
10 9788 105 87 19 1
10.125 9787 101 89 22 1
10.25 9785 93 99 22 1
10.375 9782 86 107 24 1
10.5 9778 87 108 26 1
10.625 9775 84 112 28 1
10.75 9771 84 113 31 1
10.875 9766 81 121 31 1
11 9761 77 129 32 1
11.125 9760 75 126 38 1
11.25 9754 77 127 41 1
11.375 9750 80 123 46 1
11.5 9744 82 125 48 1
11.625 9740 80 128 51 1
11.75 9740 77 126 55 2
11.875 9738 75 124 61 2
12 9738 71 122 67 2
12.125 9737 67 124 70 2
12.25 9736 64 127 71 2
12.375 9735 59 132 72 2
12.5 9731 60 132 75 2
12.625 9728 60 135 75 2
12.75 9727 59 133 79 2
12.875 9720 60 136 82 2
13 9718 61 136 83 2
13.125 9715 56 140 87 2
13.25 9711 56 140 91 2
13.375 9708 55 139 96 2
13.5 9706 56 138 98 2
13.625 9704 55 140 99 2
13.75 9701 55 141 101 2
13.875 9695 53 149 101 2
14 9693 53 149 103 2
14.125 9689 53 148 108 2
14.25 9686 54 146 112 2
14.375 9683 56 144 115 2
14.5 9678 60 141 119 2
14.625 9676 57 144 121 2
14.75 9675 56 140 127 2
14.875 9671 55 143 129 2
15 9670 53 145 130 2
15.125 9668 53 146 131 2
15.25 9665 50 148 135 2
15.375 9659 52 150 137 2
15.5 9656 52 152 138 2
15.625 9655 50 155 138 2
15.75 9654 50 154 140 2
15.875 9651 47 157 143 2
16 9650 46 157 145 2
16.125 9649 44 158 147 2
16.25 9647 45 155 151 2
16.375 9647 37 159 155 2
16.5 9645 37 160 156 2
16.625 9636 45 155 162 2
16.75 9635 45 154 164 2
16.875 9630 49 154 165 2
17 9628 49 154 167 2
17.125 9627 49 151 171 2
17.25 9626 49 149 174 2
17.375 9625 49 147 177 2
17.5 9624 47 145 182 2
17.625 9623 45 143 187 2
17.75 9619 46 141 192 2
17.875 9615 46 142 195 2
18 9615 43 143 197 2
18.125 9610 45 142 201 2
18.25 9608 44 142 204 2
18.375 9605 46 140 207 2
18.5 9602 47 139 210 2
18.625 9600 45 141 212 2
18.75 9599 46 139 214 2
18.875 9597 46 135 220 2
19 9595 46 137 220 2
19.125 9594 40 140 224 2
19.25 9592 41 140 225 2
19.375 9591 40 137 230 2
19.5 9588 38 138 234 2
19.625 9584 38 140 236 2
19.75 9581 40 140 237 2
19.875 9580 38 139 241 2
20 9579 34 141 244 2
20.125 9578 33 142 245 2
20.25 9577 30 145 246 2
20.375 9577 28 143 250 2
20.5 9576 29 138 255 2
20.625 9575 30 134 259 2
20.75 9574 28 134 262 2
20.875 9574 28 132 264 2
21 9573 28 130 267 2
21.125 9573 27 128 270 2
21.25 9572 27 125 274 2
21.375 9570 27 123 278 2
21.5 9568 29 121 280 2
21.625 9566 28 122 282 2
21.75 9560 33 117 288 2
21.875 9559 33 115 291 2
22 9558 31 116 293 2
22.125 9556 30 117 295 2
22.25 9555 29 116 298 2
22.375 9553 30 112 303 2
22.5 9553 30 109 306 2
22.625 9552 28 111 307 2
22.75 9551 25 112 310 2
22.875 9548 26 112 312 2
23 9547 24 114 313 2
23.125 9546 25 114 313 2
23.25 9542 28 115 313 2
23.375 9541 26 116 315 2
23.5 9541 25 112 320 2
23.625 9540 22 110 326 2
23.75 9538 22 106 332 2
23.875 9532 26 105 335 2
24 9532 25 106 335 2
24.125 9531 26 103 337 3
24.25 9531 23 100 343 3
24.375 9530 24 100 343 3
24.5 9530 24 95 348 3
24.625 9528 26 95 348 3
24.75 9528 25 96 348 3
24.875 9528 24 94 351 3
25 9528 23 89 357 3
25.125 9528 20 90 359 3
25.25 9528 19 90 360 3
25.375 9528 17 89 363 3
25.5 9528 17 87 365 3
25.625 9526 17 89 365 3
25.75 9526 17 86 368 3
25.875 9526 17 85 369 3
26 9526 16 86 369 3
26.125 9524 16 86 371 3
26.25 9523 16 87 371 3
26.375 9523 15 85 374 3
26.5 9523 14 83 377 3
26.625 9523 13 83 378 3
26.75 9522 13 82 380 3
26.875 9522 9 84 382 3
27 9522 9 80 386 3
27.125 9520 10 81 386 3
27.25 9520 10 80 387 3
27.375 9520 9 78 390 3
27.5 9520 8 77 392 3
27.625 9518 10 77 392 3
27.75 9517 7 81 392 3
27.875 9517 7 79 394 3
28 9514 9 80 394 3
28.125 9514 8 81 394 3
28.25 9513 7 83 394 3
28.375 9511 9 82 395 3
28.5 9511 8 81 397 3
28.625 9511 7 77 402 3
28.75 9511 7 76 403 3
28.875 9511 7 75 404 3
29 9510 8 72 407 3
29.125 9510 8 70 409 3
29.25 9510 7 70 410 3
29.375 9509 6 72 410 3
29.5 9509 6 70 412 3
29.625 9507 6 71 413 3
29.75 9506 6 72 413 3
29.875 9506 6 72 413 3
30 9505 6 72 414 3
30.125 9505 5 71 416 3
30.25 9504 6 68 419 3
30.375 9503 7 68 419 3
30.5 9501 9 65 422 3
30.625 9501 9 64 423 3
30.75 9501 8 65 423 3
30.875 9501 8 64 424 3
31 9501 8 62 426 3
31.125 9501 7 62 427 3
31.25 9500 8 61 428 3
31.375 9499 9 59 430 3
31.5 9499 7 61 430 3
31.625 9497 9 58 433 3
31.75 9497 9 58 433 3
31.875 9497 8 57 435 3
32 9497 7 57 436 3
32.125 9495 8 58 436 3
32.25 9495 7 58 437 3
32.375 9494 8 55 440 3
32.5 9494 8 55 440 3
32.625 9494 8 53 442 3
32.75 9493 9 53 442 3
32.875 9493 8 54 442 3
33 9493 8 53 443 3
33.125 9493 8 51 445 3
33.25 9493 8 51 445 3
33.375 9492 9 48 447 4
33.5 9492 9 47 448 4
33.625 9491 9 48 448 4
33.75 9491 9 47 449 4
33.875 9491 7 47 451 4
34 9491 7 45 453 4
34.125 9490 8 45 453 4
34.25 9490 8 42 456 4
34.375 9490 8 41 457 4
34.5 9490 8 39 459 4
34.625 9490 8 39 459 4
34.75 9490 6 41 459 4
34.875 9490 6 40 460 4
35 9490 5 41 460 4
35.125 9490 5 41 460 4
35.25 9490 5 39 462 4
35.375 9490 5 38 463 4
35.5 9490 5 36 465 4
35.625 9490 3 36 467 4
35.75 9490 3 35 468 4
35.875 9490 3 34 469 4
36 9490 2 34 470 4
36.125 9490 2 33 471 4
36.25 9490 2 32 472 4
36.375 9490 2 30 474 4
36.5 9490 2 29 475 4
36.625 9490 2 29 475 4
36.75 9490 2 29 475 4
36.875 9490 1 30 475 4
37 9490 1 29 476 4
37.125 9490 1 29 476 4
37.25 9490 1 28 477 4
37.375 9490 1 28 477 4
37.5 9490 1 27 478 4
37.625 9490 1 27 478 4
37.75 9490 1 26 479 4
37.875 9490 1 26 479 4
38 9490 1 26 479 4
38.125 9490 1 26 479 4
38.25 9490 1 26 479 4
38.375 9490 1 25 480 4
38.5 9490 1 25 480 4
38.625 9490 1 25 480 4
38.75 9490 1 24 481 4
38.875 9490 1 24 481 4
39 9490 1 24 481 4
39.125 9490 1 24 481 4
39.25 9490 1 23 482 4
39.375 9490 1 23 482 4
39.5 9490 1 23 482 4
39.625 9490 1 23 482 4
39.75 9490 1 23 482 4
39.875 9490 1 23 482 4
40 9489 2 22 483 4
40.125 9489 2 21 484 4
40.25 9489 1 20 486 4
40.375 9489 1 19 487 4
40.5 9489 1 18 488 4
40.625 9489 1 18 488 4
40.75 9489 0 19 488 4
40.875 9489 0 19 488 4
41 9489 0 18 489 4
41.125 9489 0 15 492 4
41.25 9489 0 15 492 4
41.375 9489 0 13 494 4
41.5 9489 0 13 494 4
41.625 9489 0 13 494 4
41.75 9489 0 13 494 4
41.875 9489 0 13 494 4
42 9489 0 13 494 4
42.125 9489 0 13 494 4
42.25 9489 0 13 494 4
42.375 9489 0 12 495 4
42.5 9489 0 12 495 4
42.625 9489 0 12 495 4
42.75 9489 0 12 495 4
42.875 9489 0 12 495 4
43 9489 0 12 495 4
43.125 9489 0 12 495 4
43.25 9489 0 11 496 4
43.375 9489 0 11 496 4
43.5 9488 1 11 496 4
43.625 9488 1 11 496 4
43.75 9488 1 11 496 4
43.875 9488 1 10 497 4
44 9488 1 10 497 4
44.125 9488 1 10 497 4
44.25 9488 1 10 497 4
44.375 9488 1 10 497 4
44.5 9488 1 10 497 4
44.625 9488 1 10 497 4
44.75 9488 1 10 497 4
44.875 9488 1 8 499 4
45 9488 1 8 499 4
45.125 9488 1 7 500 4
45.25 9488 1 7 500 4
45.375 9488 1 7 500 4
45.5 9488 1 5 502 4
45.625 9488 1 4 503 4
45.75 9488 1 4 503 4
45.875 9488 1 4 503 4
46 9488 1 3 504 4
46.125 9488 1 3 504 4
46.25 9488 1 3 504 4
46.375 9488 0 4 504 4
46.5 9488 0 4 504 4
46.625 9488 0 4 504 4
46.75 9488 0 4 504 4
46.875 9488 0 4 504 4
47 9488 0 4 504 4
47.125 9488 0 4 504 4
47.25 9488 0 4 504 4
47.375 9488 0 4 504 4
47.5 9488 0 4 504 4
47.625 9488 0 4 504 4
47.75 9488 0 2 506 4
47.875 9488 0 2 506 4
48 9488 0 2 506 4
48.125 9488 0 2 506 4
48.25 9488 0 2 506 4
48.375 9488 0 2 506 4
48.5 9488 0 2 506 4
48.625 9488 0 2 506 4
48.75 9488 0 2 506 4
48.875 9488 0 2 506 4
49 9488 0 2 506 4
49.125 9488 0 2 506 4
49.25 9488 0 2 506 4
49.375 9488 0 2 506 4
49.5 9488 0 2 506 4
49.625 9488 0 2 506 4
49.75 9488 0 2 506 4
49.875 9488 0 2 506 4
50 9488 0 2 506 4
50.125 9488 0 2 506 4
50.25 9488 0 2 506 4
50.375 9488 0 2 506 4
50.5 9488 0 2 506 4
50.625 9488 0 1 507 4
50.75 9488 0 1 507 4
50.875 9488 0 1 507 4
51 9488 0 0 508 4
