t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 1 2 0
2.375 9994 2 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 1 3 0
3 9993 3 1 3 0
3.125 9993 2 2 3 0
3.25 9993 1 3 3 0
3.375 9993 1 3 3 0
3.5 9993 1 3 3 0
3.625 9993 1 3 3 0
3.75 9992 2 2 4 0
3.875 9992 2 2 4 0
4 9992 1 3 4 0
4.125 9990 3 3 4 0
4.25 9990 3 3 4 0
4.375 9990 2 4 4 0
4.5 9988 4 4 4 0
4.625 9988 4 3 5 0
4.75 9988 4 3 5 0
4.875 9988 3 4 5 0
5 9988 3 4 5 0
5.125 9988 3 4 5 0
5.25 9988 3 4 5 0
5.375 9987 4 4 5 0
5.5 9986 5 4 5 0
5.625 9985 5 5 5 0
5.75 9985 5 5 5 0
5.875 9985 5 5 5 0
6 9985 4 6 5 0
6.125 9984 5 6 5 0
6.25 9984 5 5 6 0
6.375 9984 4 6 6 0
6.5 9983 5 6 6 0
6.625 9981 7 4 8 0
6.75 9980 7 4 9 0
6.875 9979 8 3 10 0
7 9978 9 3 10 0
7.125 9978 9 3 10 0
7.25 9978 9 3 10 0
7.375 9978 9 3 10 0
7.5 9978 9 3 10 0
7.625 9978 9 3 10 0
7.75 9978 9 3 10 0
7.875 9978 8 4 10 0
8 9978 7 4 11 0
8.125 9977 8 4 11 0
8.25 9976 8 5 11 0
8.375 9976 7 6 11 0
8.5 9976 6 7 11 0
8.625 9976 4 8 12 0
8.75 9976 4 8 12 0
8.875 9976 4 8 12 0
9 9976 4 8 12 0
9.125 9976 4 8 12 0
9.25 9976 4 8 12 0
9.375 9975 5 8 12 0
9.5 9975 5 8 12 0
9.625 9975 5 8 12 0
9.75 9974 6 8 12 0
9.875 9974 5 9 12 0
10 9969 10 9 12 0
10.125 9966 13 9 12 0
10.25 9961 18 9 12 0
10.375 9959 19 10 12 0
10.5 9955 23 10 12 0
10.625 9951 25 12 12 0
10.75 9948 25 15 12 0
10.875 9943 30 14 13 0
11 9940 29 17 14 0
11.125 9937 31 17 15 0
11.25 9933 32 20 15 0
11.375 9923 42 19 16 0
11.5 9916 46 22 16 0
11.625 9911 49 24 16 0
11.75 9907 49 28 16 0
11.875 9895 58 30 17 0
12 9884 67 32 17 0
12.125 9872 72 39 17 0
12.25 9858 81 43 18 0
12.375 9842 92 48 18 0
12.5 9820 110 50 20 0
12.625 9810 112 57 21 0
12.75 9793 118 66 23 0
12.875 9773 129 75 23 0
13 9755 143 78 24 0
13.125 9739 150 86 25 0
13.25 9718 164 91 27 0
13.375 9705 170 98 27 0
13.5 9684 180 105 31 0
13.625 9659 189 120 32 0
13.75 9633 201 133 33 0
13.875 9610 210 142 38 0
14 9572 235 149 44 0
14.125 9543 247 165 45 0
14.25 9515 261 178 46 0
14.375 9484 273 193 50 0
14.5 9448 293 204 55 0
14.625 9417 313 211 59 0
14.75 9387 319 232 62 0
14.875 9348 338 250 64 0
15 9318 350 264 68 0
15.125 9276 370 283 71 0
15.25 9236 390 297 77 0
15.375 9199 408 308 85 0
15.5 9154 427 331 88 0
15.625 9109 446 351 94 0
15.75 9067 460 372 101 0
15.875 9022 473 396 109 0
16 8969 503 410 118 0
16.125 8917 521 435 126 1
16.25 8910 496 453 139 2
16.375 8906 476 469 147 2
16.5 8901 447 493 157 2
16.625 8894 425 511 168 2
16.75 8892 396 529 180 3
16.875 8888 374 551 184 3
17 8886 357 550 204 3
17.125 8881 346 557 213 3
17.25 8879 331 564 223 3
17.375 8874 319 563 240 4
17.5 8871 309 564 252 4
17.625 8867 297 566 266 4
17.75 8863 291 562 280 4
17.875 8858 271 578 289 4
18 8852 264 581 299 4
18.125 8850 252 584 310 4
18.25 8849 238 583 326 4
18.375 8845 231 577 343 4
18.5 8844 223 576 353 4
18.625 8841 211 580 364 4
18.75 8837 206 570 383 4
18.875 8836 198 565 397 4
19 8835 185 571 405 4
19.125 8832 176 575 413 4
19.25 8829 165 576 426 4
19.375 8827 154 581 433 5
19.5 8827 145 571 452 5
19.625 8826 138 571 460 5
19.75 8825 128 571 471 5
19.875 8820 126 565 483 6
20 8817 123 560 494 6
20.125 8814 112 564 504 6
20.25 8812 107 564 511 6
20.375 8812 101 554 527 6
20.5 8805 105 549 535 6
20.625 8804 93 550 547 6
20.75 8800 89 546 559 6
20.875 8800 83 542 569 6
21 8798 85 525 586 6
21.125 8796 83 519 596 6
21.25 8790 84 510 610 6
21.375 8789 76 503 626 6
21.5 8788 72 493 641 6
21.625 8787 67 487 653 6
21.75 8784 66 479 665 6
21.875 8782 67 474 671 6
22 8780 68 468 678 6
22.125 8780 65 463 686 6
22.25 8780 61 459 694 6
22.375 8778 55 454 707 6
22.5 8778 54 443 718 7
22.625 8778 50 442 723 7
22.75 8777 48 435 732 8
22.875 8774 45 432 741 8
23 8773 43 429 747 8
23.125 8773 40 419 760 8
23.25 8772 38 415 767 8
23.375 8771 35 409 777 8
23.5 8770 32 407 783 8
23.625 8768 33 400 791 8
23.75 8765 34 396 797 8
23.875 8764 31 386 810 9
