t S E I R D
8.625 9690 150 130 30 0
8.75 9677 159 131 33 0
8.875 9654 168 141 37 0
9 9638 169 154 39 0
9.125 9622 171 168 39 0
9.25 9603 180 172 45 0
9.375 9577 199 173 51 0
9.5 9561 209 173 57 0
9.625 9532 220 189 59 0
9.75 9506 234 195 65 0
9.875 9484 247 201 68 0
10 9461 260 207 72 0
10.125 9427 284 214 75 0
10.25 9405 291 226 78 0
10.375 9381 294 244 81 0
10.5 9352 302 260 86 0
10.625 9319 315 276 90 0
10.75 9280 335 291 94 0
10.875 9244 352 301 103 0
11 9208 363 322 107 0
11.125 9171 379 339 111 0
11.25 9126 395 362 117 0
11.375 9082 409 381 128 0
11.5 9029 442 398 131 0
11.625 8975 466 420 139 0
11.75 8924 486 443 147 0
11.875 8870 512 459 159 0
12 8806 537 491 166 0
12.125 8764 544 518 174 0
12.25 8728 548 543 181 0
12.375 8657 589 559 195 0
12.5 8602 604 584 210 0
12.625 8548 629 601 222 0
12.75 8490 652 621 237 0
12.875 8423 677 645 254 1
13 8413 648 666 272 1
13.125 8409 621 685 284 1
13.25 8405 586 712 296 1
13.375 8400 550 732 317 1
13.5 8391 530 744 334 1
13.625 8382 504 764 349 1
13.75 8367 492 776 364 1
13.875 8353 477 783 386 1
14 8347 458 794 400 1
14.125 8341 429 815 414 1
14.25 8329 403 839 427 2
14.375 8324 384 844 446 2
14.5 8315 375 848 460 2
14.625 8306 363 853 476 2
14.75 8302 342 862 492 2
14.875 8296 327 864 511 2
15 8291 307 876 524 2
15.125 8286 293 883 536 2
15.25 8279 286 877 555 3
15.375 8274 274 882 567 3
15.5 8268 259 887 583 3
15.625 8262 248 891 596 3
15.75 8259 236 885 617 3
15.875 8253 227 886 631 3
16 8251 217 882 647 3
16.125 8247 205 871 674 3
16.25 8243 198 862 694 3
16.375 8236 190 858 713 3
16.5 8235 185 848 729 3
16.625 8230 181 837 748 4
16.75 8225 176 827 768 4
16.875 8219 164 827 786 4
17 8215 159 822 800 4
17.125 8211 160 816 809 4
17.25 8209 155 803 829 4
17.375 8205 147 807 837 4
17.5 8200 147 784 864 5
17.625 8198 137 779 881 5
17.75 8192 139 770 894 5
17.875 8190 132 760 913 5
18 8188 122 759 926 5
18.125 8185 116 751 943 5
18.25 8182 112 736 965 5
18.375 8179 110 729 977 5
18.5 8178 107 721 989 5
18.625 8178 95 712 1010 5
18.75 8173 96 702 1023 6
18.875 8170 93 689 1041 7
19 8170 87 678 1058 7
19.125 8169 84 669 1071 7
19.25 8169 79 656 1089 7
19.375 8169 73 642 1109 7
19.5 8167 69 636 1121 7
19.625 8167 67 621 1138 7
19.75 8165 62 618 1148 7
19.875 8164 61 611 1157 7
20 8163 57 597 1176 7
20.125 8162 55 588 1188 7
20.25 8162 54 575 1202 7
20.375 8159 53 572 1209 7
20.5 8158 48 567 1220 7
20.625 8157 45 563 1228 7
20.75 8156 45 559 1233 7
20.875 8155 45 546 1246 8
21 8153 46 536 1257 8
21.125 8152 44 527 1269 8
21.25 8152 43 517 1280 8
21.375 8151 43 505 1293 8
21.5 8151 43 493 1305 8
21.625 8149 42 486 1315 8
21.75 8147 41 475 1328 9
21.875 8145 41 468 1337 9
22 8144 38 460 1349 9
22.125 8143 35 454 1359 9
22.25 8143 32 443 1373 9
22.375 8143 29 430 1389 9
22.5 8143 24 427 1397 9
22.625 8140 25 426 1400 9
22.75 8140 24 423 1404 9
22.875 8139 22 421 1409 9
23 8139 21 414 1417 9
23.125 8139 17 409 1426 9
23.25 8138 18 397 1438 9
23.375 8137 17 396 1441 9
23.5 8137 15 387 1452 9
23.625 8137 14 379 1461 9
23.75 8137 13 370 1471 9
23.875 8137 12 360 1482 9
24 8137 11 355 1488 9
24.125 8135 12 348 1495 10
24.25 8135 11 333 1510 11
24.375 8134 12 327 1516 11
24.5 8134 12 324 1519 11
24.625 8133 13 321 1522 11
24.75 8133 12 314 1530 11
24.875 8133 12 308 1536 11
25 8132 12 300 1544 12
25.125 8132 11 296 1549 12
25.25 8131 12 293 1552 12
25.375 8131 11 292 1554 12
25.5 8131 11 287 1559 12
25.625 8130 12 283 1563 12
25.75 8128 14 278 1568 12
25.875 8128 14 274 1572 12
26 8128 12 269 1579 12
26.125 8127 11 265 1585 12
26.25 8127 11 257 1593 12
26.375 8127 10 253 1598 12
26.5 8126 10 248 1604 12
26.625 8126 9 246 1607 12
26.75 8126 8 245 1609 12
26.875 8125 9 239 1615 12
27 8124 6 240 1618 12
27.125 8124 6 233 1625 12
27.25 8124 6 228 1630 12
27.375 8124 6 217 1641 12
27.5 8124 5 213 1646 12
27.625 8123 6 210 1649 12
27.75 8123 6 201 1658 12
27.875 8123 6 197 1662 12
28 8123 6 194 1665 12
28.125 8123 6 192 1667 12
28.25 8123 6 188 1671 12
28.375 8123 5 183 1677 12
28.5 8123 2 181 1682 12
28.625 8122 2 177 1687 12
28.75 8122 2 172 1692 12
28.875 8122 2 168 1696 12
29 8122 2 165 1699 12
29.125 8122 2 161 1703 12
29.25 8122 2 160 1704 12
29.375 8122 2 154 1710 12
29.5 8122 2 148 1716 12
29.625 8122 2 146 1718 12
29.75 8122 2 143 1721 12
29.875 8122 2 141 1723 12
30 8122 2 141 1723 12
30.125 8122 2 139 1725 12
30.25 8122 2 134 1730 12
30.375 8122 1 132 1733 12
30.5 8122 1 129 1736 12
30.625 8122 1 127 1738 12
30.75 8122 1 125 1740 12
30.875 8122 1 124 1741 12
31 8122 1 120 1745 12
31.125 8122 1 115 1750 12
31.25 8121 2 112 1753 12
31.375 8121 2 110 1755 12
31.5 8121 2 106 1759 12
31.625 8121 2 103 1762 12
31.75 8121 1 99 1767 12
31.875 8121 1 98 1768 12
32 8121 1 97 1769 12
32.125 8121 1 97 1769 12
32.25 8120 2 92 1774 12
32.375 8120 2 91 1775 12
32.5 8120 1 88 1779 12
32.625 8120 0 89 1779 12
32.75 8120 0 88 1780 12
32.875 8120 0 87 1781 12
33 8120 0 84 1784 12
33.125 8120 0 83 1785 12
33.25 8120 0 79 1789 12
33.375 8120 0 78 1790 12
33.5 8120 0 78 1790 12
33.625 8120 0 75 1793 12
33.75 8120 0 73 1795 12
33.875 8120 0 73 1795 12
34 8120 0 71 1797 12
34.125 8120 0 69 1799 12
34.25 8120 0 68 1800 12
34.375 8120 0 66 1802 12
34.5 8120 0 64 1804 12
34.625 8120 0 61 1807 12
34.75 8120 0 60 1808 12
34.875 8120 0 59 1809 12
35 8120 0 56 1812 12
35.125 8120 0 55 1813 12
35.25 8119 1 53 1815 12
35.375 8119 1 52 1816 12
35.5 8119 1 52 1816 12
35.625 8119 1 51 1817 12
35.75 8119 1 49 1819 12
35.875 8119 1 49 1819 12
36 8119 0 48 1821 12
36.125 8119 0 47 1822 12
36.25 8119 0 47 1822 12
36.375 8119 0 47 1822 12
36.5 8119 0 47 1822 12
36.625 8119 0 47 1822 12
36.75 8119 0 45 1824 12
36.875 8119 0 44 1825 12
37 8119 0 42 1827 12
37.125 8119 0 41 1828 12
37.25 8119 0 41 1828 12
37.375 8119 0 41 1828 12
37.5 8119 0 41 1828 12
37.625 8119 0 39 1830 12
37.75 8119 0 39 1830 12
37.875 8119 0 38 1831 12
38 8118 1 37 1832 12
38.125 8118 1 36 1833 12
38.25 8118 1 35 1834 12
38.375 8118 1 34 1835 12
38.5 8118 1 33 1836 12
38.625 8118 1 33 1836 12
38.75 8118 1 33 1836 12
38.875 8118 1 32 1837 12
39 8118 1 31 1838 12
39.125 8118 1 31 1838 12
39.25 8118 1 30 1839 12
39.375 8118 1 30 1839 12
39.5 8118 1 30 1839 12
39.625 8118 1 30 1839 12
39.75 8118 1 30 1839 12
39.875 8118 1 30 1839 12
40 8118 1 30 1839 12
40.125 8118 1 29 1840 12
40.25 8118 1 27 1842 12
40.375 8118 1 26 1843 12
40.5 8118 1 26 1843 12
40.625 8118 1 26 1843 12
40.75 8118 1 25 1844 12
40.875 8118 1 25 1844 12
41 8118 1 25 1844 12
41.125 8118 1 24 1845 12
41.25 8118 1 24 1845 12
41.375 8118 1 22 1847 12
41.5 8118 1 22 1847 12
41.625 8118 1 22 1847 12
41.75 8118 1 21 1848 12
41.875 8118 1 20 1849 12
42 8118 1 19 1850 12
42.125 8118 1 19 1850 12
42.25 8118 1 19 1850 12
42.375 8118 1 19 1850 12
42.5 8118 1 19 1850 12
42.625 8117 2 19 1850 12
42.75 8117 1 20 1850 12
42.875 8117 1 19 1851 12
43 8117 1 16 1854 12
43.125 8117 1 16 1854 12
43.25 8117 1 16 1854 12
43.375 8117 0 16 1855 12
43.5 8117 0 16 1855 12
43.625 8117 0 15 1856 12
43.75 8117 0 15 1856 12
43.875 8117 0 15 1856 12
44 8117 0 15 1856 12
44.125 8117 0 15 1856 12
44.25 8117 0 15 1856 12
44.375 8117 0 14 1857 12
44.5 8117 0 14 1857 12
44.625 8117 0 14 1857 12
44.75 8117 0 13 1858 12
44.875 8117 0 13 1858 12
45 8117 0 13 1858 12
45.125 8117 0 13 1858 12
45.25 8117 0 13 1858 12
45.375 8117 0 13 1858 12
45.5 8117 0 13 1858 12
45.625 8117 0 13 1858 12
45.75 8117 0 13 1858 12
45.875 8117 0 13 1858 12
46 8117 0 13 1858 12
46.125 8117 0 13 1858 12
46.25 8117 0 13 1858 12
46.375 8117 0 13 1858 12
46.5 8117 0 13 1858 12
46.625 8117 0 13 1858 12
46.75 8117 0 13 1858 12
46.875 8117 0 13 1858 12
47 8117 0 13 1858 12
47.125 8117 0 13 1858 12
47.25 8117 0 13 1858 12
47.375 8117 0 13 1858 12
47.5 8117 0 13 1858 12
47.625 8117 0 13 1858 12
47.75 8117 0 13 1858 12
47.875 8117 0 11 1860 12
48 8117 0 11 1860 12
48.125 8117 0 11 1860 12
48.25 8117 0 11 1860 12
48.375 8117 0 11 1860 12
48.5 8117 0 11 1860 12
48.625 8117 0 11 1860 12
48.75 8117 0 11 1860 12
48.875 8117 0 11 1860 12
49 8117 0 11 1860 12
49.125 8117 0 11 1860 12
49.25 8117 0 11 1860 12
49.375 8117 0 10 1861 12
49.5 8117 0 9 1862 12
49.625 8117 0 9 1862 12
49.75 8117 0 9 1862 12
49.875 8117 0 9 1862 12
50 8117 0 9 1862 12
50.125 8117 0 9 1862 12
50.25 8117 0 9 1862 12
50.375 8117 0 9 1862 12
50.5 8117 0 9 1862 12
50.625 8117 0 9 1862 12
50.75 8117 0 9 1862 12
50.875 8117 0 9 1862 12
51 8117 0 9 1862 12
51.125 8117 0 9 1862 12
51.25 8117 0 9 1862 12
51.375 8117 0 9 1862 12
51.5 8117 0 9 1862 12
51.625 8117 0 7 1864 12
51.75 8117 0 6 1865 12
51.875 8117 0 6 1865 12
52 8117 0 5 1866 12
52.125 8117 0 5 1866 12
52.25 8117 0 5 1866 12
52.375 8117 0 5 1866 12
52.5 8117 0 5 1866 12
52.625 8117 0 5 1866 12
52.75 8117 0 5 1866 12
52.875 8117 0 4 1867 12
53 8117 0 4 1867 12
53.125 8117 0 4 1867 12
53.25 8117 0 4 1867 12
53.375 8117 0 4 1867 12
53.5 8117 0 4 1867 12
53.625 8117 0 4 1867 12
53.75 8117 0 4 1867 12
53.875 8117 0 4 1867 12
54 8117 0 4 1867 12
54.125 8117 0 4 1867 12
54.25 8117 0 4 1867 12
54.375 8117 0 3 1868 12
54.5 8117 0 3 1868 12
54.625 8117 0 2 1869 12
54.75 8117 0 2 1869 12
54.875 8117 0 2 1869 12
55 8117 0 2 1869 12
55.125 8117 0 2 1869 12
55.25 8117 0 2 1869 12
55.375 8117 0 2 1869 12
55.5 8117 0 2 1869 12
55.625 8117 0 2 1869 12
55.75 8117 0 2 1869 12
55.875 8117 0 2 1869 12
56 8117 0 2 1869 12
56.125 8117 0 2 1869 12
56.25 8117 0 2 1869 12
56.375 8117 0 2 1869 12
56.5 8117 0 2 1869 12
56.625 8117 0 2 1869 12
56.75 8117 0 2 1869 12
56.875 8117 0 2 1869 12
57 8117 0 2 1869 12
57.125 8117 0 2 1869 12
57.25 8117 0 2 1869 12
57.375 8117 0 2 1869 12
57.5 8117 0 2 1869 12
57.625 8117 0 2 1869 12
57.75 8117 0 2 1869 12
57.875 8117 0 2 1869 12
58 8117 0 2 1869 12
58.125 8117 0 2 1869 12
58.25 8117 0 2 1869 12
58.375 8117 0 2 1869 12
58.5 8117 0 2 1869 12
58.625 8117 0 2 1869 12
58.75 8117 0 2 1869 12
58.875 8117 0 2 1869 12
59 8117 0 2 1869 12
59.125 8117 0 2 1869 12
59.25 8117 0 2 1869 12
59.375 8117 0 2 1869 12
59.5 8117 0 2 1869 12
59.625 8117 0 2 1869 12
59.75 8117 0 2 1869 12
59.875 8117 0 2 1869 12
60 8117 0 2 1869 12
60.125 8117 0 2 1869 12
60.25 8117 0 2 1869 12
60.375 8117 0 2 1869 12
60.5 8117 0 2 1869 12
60.625 8117 0 2 1869 12
60.75 8117 0 1 1870 12
60.875 8117 0 1 1870 12
61 8117 0 1 1870 12
61.125 8117 0 1 1870 12
61.25 8117 0 1 1870 12
61.375 8117 0 1 1870 12
61.5 8117 0 1 1870 12
61.625 8117 0 1 1870 12
61.75 8117 0 1 1870 12
61.875 8117 0 1 1870 12
62 8117 0 1 1870 12
62.125 8117 0 1 1870 12
62.25 8117 0 1 1870 12
62.375 8117 0 1 1870 12
62.5 8117 0 1 1870 12
62.625 8117 0 1 1870 12
62.75 8117 0 1 1870 12
62.875 8117 0 1 1870 12
63 8117 0 1 1870 12
63.125 8117 0 1 1870 12
63.25 8117 0 1 1870 12
63.375 8117 0 1 1870 12
63.5 8117 0 1 1870 12
63.625 8117 0 1 1870 12
63.75 8117 0 1 1870 12
63.875 8117 0 1 1870 12
64 8117 0 1 1870 12
64.125 8117 0 1 1870 12
64.25 8117 0 1 1870 12
64.375 8117 0 1 1870 12
64.5 8117 0 1 1870 12
64.625 8117 0 1 1870 12
64.75 8117 0 1 1870 12
64.875 8117 0 1 1870 12
65 8117 0 1 1870 12
65.125 8117 0 0 1871 12
