t S E I R D
23.25 7371 31 724 1862 12
23.375 7371 31 711 1875 12
23.5 7371 27 700 1890 12
23.625 7370 28 692 1898 12
23.75 7368 30 681 1909 12
23.875 7367 30 673 1918 12
24 7367 28 663 1930 12
24.125 7367 27 652 1942 12
24.25 7367 25 628 1967 13
24.375 7367 24 619 1977 13
24.5 7367 23 608 1989 13
24.625 7367 23 591 2006 13
24.75 7367 21 577 2022 13
24.875 7366 22 566 2033 13
25 7366 22 557 2041 14
25.125 7366 20 547 2052 15
25.25 7366 18 529 2072 15
25.375 7366 17 521 2081 15
25.5 7366 17 508 2094 15
25.625 7366 15 493 2111 15
25.75 7366 13 492 2114 15
25.875 7366 12 488 2119 15
26 7366 11 476 2132 15
26.125 7366 11 469 2139 15
26.25 7366 11 457 2151 15
26.375 7366 10 448 2160 16
26.5 7365 9 442 2168 16
26.625 7365 8 435 2176 16
26.75 7365 7 424 2187 17
26.875 7365 7 420 2191 17
27 7365 7 413 2198 17
27.125 7365 7 404 2207 17
27.25 7365 7 393 2218 17
27.375 7365 7 386 2225 17
27.5 7365 5 382 2231 17
27.625 7365 5 374 2239 17
27.75 7365 5 370 2243 17
27.875 7365 5 361 2251 18
28 7365 4 353 2260 18
28.125 7364 4 349 2265 18
28.25 7364 4 344 2270 18
28.375 7363 5 336 2278 18
28.5 7363 5 328 2286 18
28.625 7363 5 321 2293 18
28.75 7362 6 316 2298 18
28.875 7361 7 307 2307 18
29 7361 7 302 2312 18
29.125 7361 6 293 2322 18
29.25 7361 6 281 2334 18
29.375 7361 6 277 2338 18
29.5 7361 6 277 2338 18
29.625 7361 6 271 2344 18
29.75 7361 6 266 2349 18
29.875 7361 5 263 2353 18
30 7361 5 260 2356 18
30.125 7361 5 252 2364 18
30.25 7361 5 246 2370 18
30.375 7361 5 241 2375 18
30.5 7361 5 235 2381 18
30.625 7361 5 228 2388 18
30.75 7361 5 225 2390 19
30.875 7361 4 218 2398 19
31 7361 4 216 2400 19
31.125 7361 4 210 2406 19
31.25 7361 4 205 2411 19
31.375 7361 4 203 2413 19
31.5 7360 5 196 2419 20
31.625 7360 5 194 2421 20
31.75 7360 5 190 2425 20
31.875 7359 6 186 2429 20
32 7358 6 184 2432 20
32.125 7357 7 178 2438 20
32.25 7357 7 177 2439 20
32.375 7357 6 174 2443 20
32.5 7357 5 170 2448 20
32.625 7357 4 165 2454 20
32.75 7357 4 164 2455 20
32.875 7357 4 164 2455 20
33 7357 4 160 2459 20
33.125 7357 4 158 2461 20
33.25 7357 3 157 2463 20
33.375 7356 4 152 2468 20
33.5 7356 4 149 2471 20
33.625 7356 4 146 2474 20
33.75 7356 4 142 2478 20
33.875 7356 4 140 2480 20
34 7356 4 138 2482 20
34.125 7356 3 135 2486 20
34.25 7356 3 133 2488 20
34.375 7356 3 128 2493 20
34.5 7356 3 126 2494 21
34.625 7356 2 125 2496 21
34.75 7356 2 124 2497 21
34.875 7356 2 122 2499 21
35 7356 2 122 2499 21
35.125 7356 2 117 2504 21
35.25 7356 2 115 2506 21
35.375 7356 2 112 2509 21
35.5 7356 2 108 2513 21
35.625 7356 2 107 2514 21
35.75 7356 1 107 2515 21
35.875 7356 1 106 2516 21
36 7355 2 104 2518 21
36.125 7355 2 102 2520 21
36.25 7355 2 101 2521 21
36.375 7355 2 100 2522 21
36.5 7355 2 98 2524 21
36.625 7355 2 96 2526 21
36.75 7355 2 95 2527 21
36.875 7355 2 93 2529 21
37 7355 2 91 2531 21
37.125 7355 2 87 2535 21
37.25 7355 2 87 2535 21
37.375 7355 2 85 2537 21
37.5 7355 2 82 2540 21
37.625 7355 2 82 2540 21
37.75 7355 2 81 2541 21
37.875 7355 2 80 2542 21
38 7355 2 80 2542 21
38.125 7355 2 78 2544 21
38.25 7355 2 76 2546 21
38.375 7355 1 74 2549 21
38.5 7355 0 74 2550 21
38.625 7355 0 73 2551 21
38.75 7355 0 71 2553 21
38.875 7355 0 69 2555 21
39 7355 0 68 2556 21
39.125 7355 0 66 2558 21
39.25 7355 0 64 2560 21
39.375 7355 0 62 2562 21
39.5 7355 0 62 2562 21
39.625 7355 0 62 2562 21
39.75 7355 0 62 2562 21
39.875 7355 0 57 2566 22
40 7355 0 56 2567 22
40.125 7355 0 55 2568 22
40.25 7355 0 54 2569 22
40.375 7355 0 54 2569 22
40.5 7355 0 53 2570 22
40.625 7355 0 53 2570 22
40.75 7355 0 50 2573 22
40.875 7355 0 49 2574 22
41 7355 0 48 2575 22
41.125 7355 0 47 2576 22
41.25 7355 0 46 2577 22
41.375 7355 0 45 2578 22
41.5 7355 0 45 2578 22
41.625 7355 0 45 2578 22
41.75 7355 0 44 2579 22
41.875 7355 0 43 2580 22
42 7355 0 42 2581 22
42.125 7355 0 42 2581 22
42.25 7355 0 40 2583 22
42.375 7355 0 40 2583 22
42.5 7355 0 39 2584 22
42.625 7355 0 39 2584 22
42.75 7355 0 38 2585 22
42.875 7355 0 38 2585 22
43 7355 0 37 2586 22
43.125 7355 0 37 2586 22
43.25 7355 0 36 2587 22
43.375 7355 0 34 2589 22
43.5 7355 0 34 2589 22
43.625 7355 0 34 2589 22
43.75 7355 0 34 2589 22
43.875 7355 0 32 2591 22
44 7354 1 30 2593 22
44.125 7354 1 30 2593 22
44.25 7354 1 30 2593 22
44.375 7354 1 29 2594 22
44.5 7354 1 28 2595 22
44.625 7354 1 28 2595 22
44.75 7354 0 27 2597 22
44.875 7354 0 26 2598 22
45 7354 0 26 2598 22
45.125 7354 0 26 2598 22
45.25 7354 0 25 2599 22
45.375 7354 0 24 2600 22
45.5 7354 0 24 2600 22
45.625 7354 0 24 2600 22
45.75 7354 0 24 2600 22
45.875 7354 0 23 2600 23
46 7354 0 22 2601 23
46.125 7354 0 20 2603 23
46.25 7354 0 19 2604 23
46.375 7354 0 19 2604 23
46.5 7354 0 19 2604 23
46.625 7354 0 19 2604 23
46.75 7354 0 19 2604 23
46.875 7354 0 18 2605 23
47 7354 0 16 2607 23
47.125 7354 0 15 2608 23
47.25 7354 0 15 2608 23
47.375 7354 0 15 2608 23
47.5 7354 0 15 2608 23
47.625 7354 0 13 2610 23
47.75 7354 0 13 2610 23
47.875 7354 0 13 2610 23
48 7354 0 11 2612 23
48.125 7354 0 11 2612 23
48.25 7354 0 11 2612 23
48.375 7354 0 11 2612 23
48.5 7354 0 11 2612 23
48.625 7354 0 11 2612 23
48.75 7354 0 11 2612 23
48.875 7354 0 11 2612 23
49 7354 0 11 2612 23
49.125 7354 0 11 2612 23
49.25 7354 0 11 2612 23
49.375 7354 0 11 2612 23
49.5 7354 0 11 2612 23
49.625 7354 0 11 2612 23
49.75 7354 0 11 2612 23
49.875 7354 0 11 2612 23
50 7354 0 11 2612 23
50.125 7354 0 11 2612 23
50.25 7354 0 11 2612 23
50.375 7354 0 11 2612 23
50.5 7354 0 11 2612 23
50.625 7354 0 11 2612 23
50.75 7354 0 11 2612 23
50.875 7354 0 11 2612 23
51 7354 0 11 2612 23
51.125 7354 0 11 2612 23
51.25 7354 0 11 2612 23
51.375 7354 0 11 2612 23
51.5 7354 0 11 2612 23
51.625 7354 0 11 2612 23
51.75 7354 0 11 2612 23
51.875 7354 0 11 2612 23
52 7354 0 11 2612 23
52.125 7354 0 11 2612 23
52.25 7354 0 11 2612 23
52.375 7354 0 11 2612 23
52.5 7354 0 11 2612 23
52.625 7354 0 10 2613 23
52.75 7354 0 10 2613 23
52.875 7354 0 10 2613 23
53 7354 0 10 2613 23
53.125 7354 0 9 2614 23
53.25 7354 0 9 2614 23
53.375 7354 0 9 2614 23
53.5 7354 0 9 2614 23
53.625 7354 0 8 2615 23
53.75 7354 0 7 2616 23
53.875 7354 0 6 2617 23
54 7354 0 6 2617 23
54.125 7354 0 6 2617 23
54.25 7354 0 6 2617 23
54.375 7354 0 6 2617 23
54.5 7354 0 6 2617 23
54.625 7354 0 6 2617 23
54.75 7354 0 5 2618 23
54.875 7354 0 5 2618 23
55 7354 0 5 2618 23
55.125 7354 0 5 2618 23
55.25 7354 0 5 2618 23
55.375 7354 0 4 2619 23
55.5 7354 0 4 2619 23
55.625 7354 0 4 2619 23
55.75 7354 0 4 2619 23
55.875 7354 0 4 2619 23
56 7354 0 4 2619 23
56.125 7354 0 4 2619 23
56.25 7354 0 4 2619 23
56.375 7354 0 4 2619 23
56.5 7354 0 4 2619 23
56.625 7354 0 3 2620 23
56.75 7354 0 3 2620 23
56.875 7354 0 3 2620 23
57 7354 0 3 2620 23
57.125 7354 0 3 2620 23
57.25 7354 0 3 2620 23
57.375 7354 0 3 2620 23
57.5 7354 0 3 2620 23
57.625 7354 0 2 2621 23
57.75 7354 0 2 2621 23
57.875 7354 0 2 2621 23
58 7354 0 2 2621 23
58.125 7354 0 2 2621 23
58.25 7354 0 2 2621 23
58.375 7354 0 2 2621 23
58.5 7354 0 2 2621 23
58.625 7354 0 2 2621 23
58.75 7354 0 2 2621 23
58.875 7354 0 2 2621 23
59 7354 0 2 2621 23
59.125 7354 0 2 2621 23
59.25 7354 0 2 2621 23
59.375 7354 0 2 2621 23
59.5 7354 0 2 2621 23
59.625 7354 0 2 2621 23
59.75 7354 0 1 2622 23
59.875 7354 0 1 2622 23
60 7354 0 1 2622 23
60.125 7354 0 1 2622 23
60.25 7354 0 1 2622 23
60.375 7354 0 1 2622 23
60.5 7354 0 1 2622 23
60.625 7354 0 1 2622 23
60.75 7354 0 1 2622 23
60.875 7354 0 1 2622 23
61 7354 0 1 2622 23
61.125 7354 0 1 2622 23
61.25 7354 0 1 2622 23
61.375 7354 0 1 2622 23
61.5 7354 0 1 2622 23
61.625 7354 0 1 2622 23
61.75 7354 0 1 2622 23
61.875 7354 0 1 2622 23
62 7354 0 1 2622 23
62.125 7354 0 1 2622 23
62.25 7354 0 1 2622 23
62.375 7354 0 1 2622 23
62.5 7354 0 1 2622 23
62.625 7354 0 1 2622 23
62.75 7354 0 1 2622 23
62.875 7354 0 1 2622 23
63 7354 0 1 2622 23
63.125 7354 0 1 2622 23
63.25 7354 0 1 2622 23
63.375 7354 0 1 2622 23
63.5 7354 0 1 2622 23
63.625 7354 0 1 2622 23
63.75 7354 0 1 2622 23
63.875 7354 0 1 2622 23
64 7354 0 1 2622 23
64.125 7354 0 1 2622 23
64.25 7354 0 1 2622 23
64.375 7354 0 1 2622 23
64.5 7354 0 1 2622 23
64.625 7354 0 1 2622 23
64.75 7354 0 1 2622 23
64.875 7354 0 1 2622 23
65 7354 0 1 2622 23
65.125 7354 0 1 2622 23
65.25 7354 0 1 2622 23
65.375 7354 0 1 2622 23
65.5 7354 0 1 2622 23
65.625 7354 0 1 2622 23
65.75 7354 0 1 2622 23
65.875 7354 0 1 2622 23
66 7354 0 1 2622 23
66.125 7354 0 1 2622 23
66.25 7354 0 1 2622 23
66.375 7354 0 1 2622 23
66.5 7354 0 1 2622 23
66.625 7354 0 1 2622 23
66.75 7354 0 1 2622 23
66.875 7354 0 1 2622 23
67 7354 0 1 2622 23
67.125 7354 0 1 2622 23
67.25 7354 0 1 2622 23
67.375 7354 0 1 2622 23
67.5 7354 0 1 2622 23
67.625 7354 0 0 2623 23
