t S E I R D
8.625 9912 42 32 14 0
8.75 9906 47 33 14 0
8.875 9899 53 32 16 0
9 9894 57 33 16 0
9.125 9890 57 37 16 0
9.25 9888 58 38 16 0
9.375 9887 55 41 17 0
9.5 9882 56 44 18 0
9.625 9875 59 48 18 0
9.75 9866 68 47 19 0
9.875 9854 75 51 20 0
10 9846 81 53 20 0
10.125 9838 86 56 20 0
10.25 9825 97 56 22 0
10.375 9819 94 61 26 0
10.5 9808 97 68 27 0
10.625 9795 102 74 29 0
10.75 9781 109 79 31 0
10.875 9769 118 80 33 0
11 9756 123 86 35 0
11.125 9731 138 95 36 0
11.25 9711 153 99 37 0
11.375 9689 167 106 38 0
11.5 9667 177 115 41 0
11.625 9645 190 118 47 0
11.75 9616 211 125 48 0
11.875 9591 219 136 54 0
12 9567 228 147 58 0
12.125 9530 248 161 61 0
12.25 9499 266 172 63 0
12.375 9468 279 185 68 0
12.5 9427 302 198 73 0
12.625 9386 326 209 79 0
12.75 9358 336 222 84 0
12.875 9332 343 234 91 0
13 9294 362 248 96 0
13.125 9258 379 261 102 0
13.25 9211 398 282 109 0
13.375 9168 410 302 120 0
13.5 9124 424 325 127 0
13.625 9086 440 338 136 0
13.75 9046 447 369 138 0
13.875 9003 454 398 145 0
14 8959 467 418 156 0
14.125 8905 484 445 166 0
14.25 8861 496 467 176 0
14.375 8812 508 493 187 0
14.5 8764 525 515 196 0
14.625 8715 535 544 206 0
14.75 8658 558 567 217 0
14.875 8604 560 602 234 0
15 8542 582 632 244 0
15.125 8478 613 656 253 0
15.25 8426 623 681 270 0
15.375 8348 665 703 284 0
15.5 8279 687 739 295 0
15.625 8230 699 760 311 0
15.75 8169 704 796 331 0
15.875 8109 727 819 345 0
16 8034 761 844 361 0
16.125 7984 762 874 380 0
16.25 7932 776 894 398 0
16.375 7881 782 922 415 0
16.5 7817 797 953 433 0
16.625 7743 820 980 456 1
16.75 7732 771 1019 477 1
16.875 7723 726 1055 495 1
17 7713 698 1071 517 1
17.125 7701 664 1085 549 1
17.25 7690 629 1110 570 1
17.375 7674 605 1124 596 1
17.5 7664 575 1142 618 1
17.625 7658 546 1163 632 1
17.75 7648 530 1175 646 1
17.875 7637 513 1170 679 1
18 7624 501 1176 698 1
18.125 7605 490 1185 719 1
18.25 7586 480 1177 756 1
18.375 7576 460 1183 779 2
18.5 7570 443 1184 800 3
18.625 7565 423 1181 828 3
18.75 7562 402 1174 859 3
18.875 7556 383 1176 882 3
19 7554 358 1181 904 3
19.125 7549 339 1177 932 3
19.25 7543 327 1165 962 3
19.375 7539 309 1162 987 3
19.5 7537 285 1159 1016 3
19.625 7533 258 1174 1032 3
19.75 7530 240 1176 1051 3
19.875 7526 227 1170 1074 3
20 7524 219 1148 1106 3
20.125 7522 205 1132 1138 3
20.25 7522 193 1117 1164 4
20.375 7519 182 1108 1186 5
20.5 7519 166 1096 1214 5
20.625 7515 157 1087 1236 5
20.75 7512 157 1071 1255 5
20.875 7509 147 1061 1278 5
21 7506 144 1044 1301 5
21.125 7503 135 1042 1315 5
21.25 7499 130 1033 1333 5
21.375 7493 129 1024 1349 5
21.5 7489 123 1008 1375 5
21.625 7486 117 1000 1392 5
21.75 7486 109 990 1410 5
21.875 7484 99 988 1424 5
22 7483 94 981 1437 5
22.125 7481 95 960 1459 5
22.25 7480 86 948 1481 5
22.375 7478 82 937 1498 5
22.5 7476 80 923 1515 6
22.625 7474 73 911 1536 6
22.75 7474 70 890 1560 6
22.875 7474 68 881 1571 6
23 7470 65 869 1590 6
23.125 7467 63 855 1609 6
23.25 7465 61 841 1627 6
23.375 7464 62 819 1648 7
23.5 7464 60 800 1669 7
23.625 7464 54 791 1684 7
23.75 7460 54 773 1706 7
23.875 7458 52 766 1717 7
24 7455 53 750 1735 7
24.125 7454 48 738 1753 7
24.25 7454 45 728 1766 7
24.375 7452 43 715 1783 7
24.5 7450 41 700 1801 8
24.625 7448 40 688 1816 8
24.75 7448 36 678 1830 8
24.875 7448 33 666 1845 8
25 7444 35 653 1860 8
25.125 7443 35 640 1874 8
25.25 7441 34 631 1886 8
25.375 7441 33 618 1900 8
25.5 7440 33 599 1919 9
25.625 7437 33 594 1927 9
25.75 7436 34 584 1936 10
25.875 7436 31 570 1953 10
26 7436 30 560 1964 10
26.125 7435 27 552 1976 10
26.25 7434 28 537 1991 10
26.375 7434 27 525 2004 10
26.5 7434 27 516 2013 10
26.625 7433 24 503 2028 12
26.75 7433 23 497 2035 12
26.875 7432 24 486 2046 12
27 7432 20 480 2056 12
27.125 7430 20 467 2071 12
27.25 7430 20 459 2079 12
27.375 7429 20 449 2090 12
27.5 7429 20 439 2100 12
27.625 7429 18 434 2107 12
27.75 7429 16 427 2116 12
27.875 7428 15 417 2128 12
28 7427 15 411 2134 13
28.125 7427 15 407 2138 13
28.25 7427 13 404 2143 13
28.375 7427 13 398 2149 13
28.5 7426 13 391 2157 13
28.625 7424 14 380 2169 13
28.75 7424 13 377 2173 13
28.875 7424 12 368 2183 13
29 7424 11 360 2191 14
29.125 7424 11 353 2198 14
29.25 7423 12 338 2213 14
29.375 7423 12 335 2216 14
29.5 7423 11 328 2224 14
29.625 7423 9 323 2231 14
29.75 7422 10 315 2238 15
29.875 7422 9 313 2241 15
30 7422 9 309 2245 15
30.125 7421 9 306 2249 15
30.25 7421 8 299 2257 15
30.375 7421 8 293 2263 15
30.5 7421 8 287 2269 15
30.625 7420 9 283 2273 15
30.75 7420 8 278 2279 15
30.875 7420 8 271 2286 15
31 7420 8 265 2292 15
31.125 7420 8 259 2298 15
31.25 7420 8 254 2303 15
31.375 7420 7 251 2307 15
31.5 7419 8 246 2312 15
31.625 7419 8 240 2318 15
31.75 7419 7 239 2320 15
31.875 7419 7 237 2322 15
32 7419 7 232 2327 15
32.125 7419 7 229 2330 15
32.25 7419 7 228 2331 15
32.375 7419 7 223 2336 15
32.5 7419 7 218 2341 15
32.625 7419 7 211 2348 15
32.75 7419 7 207 2352 15
32.875 7419 6 205 2355 15
33 7419 6 202 2358 15
33.125 7419 4 200 2362 15
33.25 7419 4 197 2365 15
33.375 7419 4 193 2369 15
33.5 7419 4 190 2372 15
33.625 7418 5 188 2374 15
33.75 7418 5 183 2378 16
33.875 7418 5 181 2380 16
34 7418 5 175 2386 16
34.125 7418 5 169 2392 16
34.25 7417 5 169 2393 16
34.375 7417 5 166 2396 16
34.5 7417 5 163 2399 16
34.625 7417 5 160 2402 16
34.75 7417 5 156 2406 16
34.875 7416 6 154 2408 16
35 7416 6 152 2410 16
35.125 7416 6 145 2417 16
35.25 7416 6 143 2419 16
35.375 7416 5 144 2419 16
35.5 7416 5 141 2422 16
35.625 7416 5 139 2424 16
35.75 7416 5 136 2427 16
35.875 7416 5 134 2429 16
36 7416 4 131 2433 16
36.125 7416 4 127 2437 16
36.25 7416 4 125 2439 16
36.375 7416 4 123 2441 16
36.5 7416 4 119 2445 16
36.625 7416 3 118 2447 16
36.75 7416 3 115 2450 16
36.875 7416 3 114 2451 16
37 7416 3 110 2455 16
37.125 7416 3 109 2456 16
37.25 7416 3 103 2462 16
37.375 7416 2 102 2464 16
37.5 7416 2 101 2465 16
37.625 7416 2 99 2467 16
37.75 7416 2 97 2469 16
37.875 7416 2 93 2473 16
38 7415 3 92 2474 16
38.125 7415 3 89 2477 16
38.25 7415 3 85 2481 16
38.375 7415 3 83 2483 16
38.5 7415 3 82 2484 16
38.625 7415 2 83 2484 16
38.75 7415 2 81 2486 16
38.875 7415 2 80 2487 16
39 7415 2 79 2488 16
39.125 7415 2 77 2490 16
39.25 7415 2 73 2494 16
39.375 7415 2 73 2494 16
39.5 7415 2 72 2495 16
39.625 7415 2 69 2498 16
39.75 7415 2 67 2500 16
39.875 7415 2 64 2503 16
40 7415 2 62 2505 16
40.125 7415 1 63 2505 16
40.25 7415 1 63 2505 16
40.375 7415 1 61 2507 16
40.5 7415 1 60 2508 16
40.625 7415 1 59 2509 16
40.75 7415 1 58 2510 16
40.875 7415 1 58 2510 16
41 7415 0 58 2511 16
41.125 7415 0 57 2512 16
41.25 7415 0 56 2513 16
41.375 7415 0 56 2513 16
41.5 7415 0 55 2514 16
41.625 7415 0 53 2516 16
41.75 7415 0 52 2517 16
41.875 7415 0 50 2519 16
42 7415 0 48 2521 16
42.125 7415 0 48 2521 16
42.25 7415 0 46 2523 16
42.375 7415 0 45 2524 16
42.5 7415 0 44 2525 16
42.625 7415 0 43 2526 16
42.75 7415 0 42 2527 16
42.875 7415 0 42 2527 16
43 7415 0 39 2530 16
43.125 7415 0 36 2532 17
43.25 7415 0 35 2533 17
43.375 7414 1 35 2533 17
43.5 7414 1 33 2535 17
43.625 7414 1 32 2536 17
43.75 7414 1 31 2537 17
43.875 7414 1 30 2538 17
44 7414 1 29 2539 17
44.125 7414 1 29 2539 17
44.25 7414 1 29 2539 17
44.375 7414 1 29 2539 17
44.5 7414 1 27 2541 17
44.625 7414 1 26 2542 17
44.75 7414 1 25 2543 17
44.875 7414 1 24 2544 17
45 7414 1 24 2544 17
45.125 7414 1 24 2544 17
45.25 7414 1 23 2545 17
45.375 7414 1 23 2545 17
45.5 7414 1 23 2545 17
45.625 7414 1 22 2546 17
45.75 7414 1 22 2546 17
45.875 7414 1 22 2546 17
46 7414 1 21 2547 17
46.125 7414 1 20 2548 17
46.25 7414 1 20 2548 17
46.375 7414 1 20 2548 17
46.5 7414 0 18 2551 17
46.625 7414 0 17 2552 17
46.75 7414 0 16 2553 17
46.875 7414 0 16 2553 17
47 7414 0 16 2553 17
47.125 7414 0 16 2553 17
47.25 7414 0 16 2553 17
47.375 7414 0 16 2553 17
47.5 7414 0 16 2553 17
47.625 7414 0 16 2553 17
47.75 7414 0 16 2553 17
47.875 7414 0 16 2553 17
48 7414 0 14 2555 17
48.125 7414 0 14 2555 17
48.25 7414 0 14 2555 17
48.375 7414 0 14 2555 17
48.5 7414 0 14 2555 17
48.625 7414 0 14 2555 17
48.75 7414 0 14 2555 17
48.875 7414 0 14 2555 17
49 7414 0 14 2555 17
49.125 7414 0 14 2555 17
49.25 7414 0 14 2555 17
49.375 7414 0 14 2555 17
49.5 7414 0 14 2555 17
49.625 7414 0 14 2555 17
49.75 7414 0 14 2555 17
49.875 7414 0 14 2555 17
50 7414 0 14 2555 17
50.125 7414 0 14 2555 17
50.25 7414 0 13 2556 17
50.375 7414 0 13 2556 17
50.5 7414 0 12 2557 17
50.625 7414 0 12 2557 17
50.75 7414 0 12 2557 17
50.875 7414 0 12 2557 17
51 7414 0 12 2557 17
51.125 7414 0 11 2558 17
51.25 7414 0 11 2558 17
51.375 7414 0 11 2558 17
51.5 7414 0 11 2558 17
51.625 7414 0 11 2558 17
51.75 7414 0 11 2558 17
51.875 7414 0 11 2558 17
52 7414 0 11 2558 17
52.125 7414 0 11 2558 17
52.25 7414 0 10 2559 17
52.375 7414 0 10 2559 17
52.5 7414 0 10 2559 17
52.625 7414 0 10 2559 17
52.75 7414 0 10 2559 17
52.875 7414 0 10 2559 17
53 7414 0 10 2559 17
53.125 7414 0 10 2559 17
53.25 7414 0 10 2559 17
53.375 7414 0 10 2559 17
53.5 7414 0 10 2559 17
53.625 7414 0 10 2559 17
53.75 7414 0 10 2559 17
53.875 7414 0 10 2559 17
54 7414 0 10 2559 17
54.125 7414 0 9 2560 17
54.25 7414 0 8 2561 17
54.375 7414 0 6 2563 17
54.5 7414 0 6 2563 17
54.625 7414 0 6 2563 17
54.75 7414 0 6 2563 17
54.875 7414 0 6 2563 17
55 7414 0 6 2563 17
55.125 7414 0 5 2564 17
55.25 7414 0 5 2564 17
55.375 7414 0 4 2565 17
55.5 7414 0 4 2565 17
55.625 7414 0 4 2565 17
55.75 7414 0 4 2565 17
55.875 7414 0 4 2565 17
56 7414 0 4 2565 17
56.125 7414 0 4 2565 17
56.25 7414 0 4 2565 17
56.375 7414 0 3 2566 17
56.5 7414 0 3 2566 17
56.625 7414 0 3 2566 17
56.75 7414 0 3 2566 17
56.875 7414 0 3 2566 17
57 7414 0 2 2567 17
57.125 7414 0 2 2567 17
57.25 7414 0 2 2567 17
57.375 7414 0 1 2568 17
57.5 7414 0 1 2568 17
57.625 7414 0 1 2568 17
57.75 7414 0 1 2568 17
57.875 7414 0 1 2568 17
58 7414 0 1 2568 17
58.125 7414 0 0 2569 17
