t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9993 2 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 2 5 1 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9991 3 5 1 0
4.125 9991 3 5 1 0
4.25 9991 3 5 1 0
4.375 9991 2 6 1 0
4.5 9991 2 6 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9990 3 6 1 0
5.25 9989 4 6 1 0
5.375 9989 4 6 1 0
5.5 9988 4 7 1 0
5.625 9987 5 7 1 0
5.75 9987 4 8 1 0
5.875 9984 7 8 1 0
6 9984 7 8 1 0
6.125 9981 10 8 1 0
6.25 9979 10 10 1 0
6.375 9977 11 11 1 0
6.5 9971 17 11 1 0
6.625 9969 19 9 3 0
6.75 9967 20 10 3 0
6.875 9964 22 11 3 0
7 9962 22 13 3 0
7.125 9954 29 14 3 0
7.25 9945 38 14 3 0
7.375 9937 43 17 3 0
7.5 9934 45 18 3 0
7.625 9931 44 21 4 0
7.75 9925 47 23 5 0
7.875 9918 51 26 5 0
8 9911 55 29 5 0
8.125 9889 73 31 7 0
8.25 9868 87 37 8 0
8.375 9846 101 44 9 0
8.5 9832 113 46 9 0
