t S E I R D
8.625 9734 152 95 19 0
8.75 9717 156 107 20 0
8.875 9706 157 115 22 0
9 9693 166 115 26 0
9.125 9677 176 120 27 0
9.25 9655 191 123 31 0
9.375 9631 201 132 36 0
9.5 9602 219 141 38 0
9.625 9577 234 146 42 1
9.75 9571 227 157 44 1
9.875 9567 213 173 46 1
10 9563 203 185 48 1
10.125 9555 202 193 49 1
10.25 9552 189 206 52 1
10.375 9547 184 214 54 1
10.5 9541 172 223 63 1
10.625 9535 173 226 65 1
10.75 9527 173 228 71 1
10.875 9522 168 233 76 1
11 9516 162 240 81 1
11.125 9513 155 247 84 1
11.25 9507 152 253 87 1
11.375 9502 151 254 92 1
11.5 9493 145 262 99 1
11.625 9485 143 270 101 1
11.75 9480 142 266 111 1
11.875 9471 141 270 117 1
12 9465 141 270 123 1
12.125 9461 134 275 129 1
12.25 9454 133 278 134 1
12.375 9450 126 283 139 2
12.5 9448 120 285 145 2
12.625 9437 122 291 148 2
12.75 9432 121 288 157 2
12.875 9430 114 288 166 2
13 9427 112 291 168 2
13.125 9421 114 291 172 2
13.25 9418 109 295 176 2
13.375 9414 109 294 181 2
13.5 9412 104 297 185 2
13.625 9409 99 300 190 2
13.75 9406 96 300 196 2
13.875 9402 99 297 200 2
14 9400 92 300 206 2
14.125 9397 86 305 210 2
14.25 9394 82 309 213 2
14.375 9391 74 312 220 3
14.5 9390 68 308 231 3
14.625 9387 66 307 237 3
14.75 9386 63 300 248 3
14.875 9382 66 291 258 3
15 9381 62 290 264 3
15.125 9378 60 292 267 3
15.25 9374 64 288 271 3
15.375 9374 60 289 274 3
15.5 9374 55 287 281 3
15.625 9369 54 286 288 3
15.75 9365 55 281 296 3
15.875 9365 55 270 306 4
16 9364 53 267 312 4
16.125 9364 48 270 314 4
16.25 9363 45 265 323 4
16.375 9362 43 262 329 4
16.5 9360 42 261 333 4
16.625 9357 43 258 338 4
16.75 9355 43 255 343 4
16.875 9354 41 244 357 4
17 9352 40 243 360 5
17.125 9349 40 239 367 5
17.25 9349 36 241 369 5
17.375 9349 35 238 373 5
17.5 9349 32 237 377 5
17.625 9348 31 233 383 5
17.75 9348 29 229 389 5
17.875 9346 29 230 390 5
18 9345 27 225 398 5
18.125 9344 28 223 400 5
18.25 9344 27 221 403 5
18.375 9341 27 216 411 5
18.5 9339 28 213 415 5
18.625 9337 30 208 420 5
18.75 9336 29 201 429 5
18.875 9334 25 204 432 5
19 9333 24 203 435 5
19.125 9333 24 196 442 5
19.25 9333 24 190 448 5
19.375 9332 25 186 452 5
19.5 9332 24 185 454 5
19.625 9332 21 184 458 5
19.75 9332 21 180 461 6
19.875 9330 22 173 469 6
20 9328 22 174 470 6
20.125 9328 19 175 472 6
20.25 9327 19 167 481 6
20.375 9327 17 165 485 6
20.5 9327 15 163 489 6
20.625 9327 14 159 494 6
20.75 9326 13 158 497 6
20.875 9324 12 161 497 6
21 9323 13 159 499 6
21.125 9320 16 154 504 6
21.25 9320 15 152 507 6
21.375 9317 18 149 510 6
21.5 9317 18 144 515 6
21.625 9317 16 143 518 6
21.75 9316 16 141 521 6
21.875 9315 16 140 523 6
22 9315 14 136 529 6
22.125 9315 13 134 532 6
22.25 9315 12 129 538 6
22.375 9315 11 129 539 6
22.5 9314 10 126 544 6
22.625 9313 10 126 545 6
22.75 9313 10 124 547 6
22.875 9312 10 121 551 6
23 9312 9 120 553 6
23.125 9312 8 120 554 6
23.25 9310 10 118 556 6
23.375 9310 10 112 562 6
23.5 9309 10 112 563 6
23.625 9309 10 110 565 6
23.75 9309 10 109 566 6
23.875 9308 10 107 569 6
24 9308 10 104 572 6
24.125 9308 10 102 574 6
24.25 9308 10 99 577 6
24.375 9308 10 98 578 6
24.5 9308 10 95 581 6
24.625 9308 10 94 582 6
24.75 9308 10 91 585 6
24.875 9307 11 91 585 6
25 9306 11 90 587 6
25.125 9305 12 89 588 6
25.25 9305 11 89 589 6
25.375 9305 9 90 590 6
25.5 9305 8 89 592 6
25.625 9305 8 88 593 6
25.75 9305 8 88 593 6
25.875 9305 8 86 595 6
26 9305 8 86 595 6
26.125 9305 8 83 598 6
26.25 9304 8 83 599 6
26.375 9304 8 80 602 6
26.5 9304 8 79 603 6
26.625 9304 6 80 604 6
26.75 9304 6 77 607 6
26.875 9304 6 75 609 6
27 9304 6 72 612 6
27.125 9302 8 70 614 6
27.25 9302 8 70 614 6
27.375 9302 8 70 614 6
27.5 9302 8 70 614 6
27.625 9302 8 67 617 6
27.75 9302 8 65 619 6
27.875 9302 6 66 620 6
28 9302 6 62 624 6
28.125 9302 4 63 625 6
28.25 9302 4 62 626 6
28.375 9302 4 61 627 6
28.5 9301 5 57 631 6
28.625 9301 4 56 633 6
28.75 9300 5 55 634 6
28.875 9300 5 53 636 6
29 9300 2 55 637 6
29.125 9300 2 54 638 6
29.25 9300 2 54 638 6
29.375 9300 1 54 639 6
29.5 9300 1 54 639 6
29.625 9300 1 52 641 6
29.75 9300 1 51 642 6
29.875 9300 1 50 643 6
30 9300 1 50 643 6
30.125 9300 1 48 645 6
30.25 9300 1 48 645 6
30.375 9300 1 48 645 6
30.5 9300 1 46 647 6
30.625 9300 1 45 648 6
30.75 9300 0 45 649 6
30.875 9300 0 45 649 6
31 9300 0 43 651 6
31.125 9300 0 43 651 6
31.25 9300 0 42 652 6
31.375 9298 2 41 653 6
31.5 9298 1 42 653 6
31.625 9297 2 41 654 6
31.75 9297 2 37 658 6
31.875 9297 2 35 660 6
32 9297 2 34 661 6
32.125 9297 2 34 661 6
32.25 9297 2 33 662 6
32.375 9297 2 31 664 6
32.5 9297 1 32 664 6
32.625 9297 1 32 664 6
32.75 9297 1 31 665 6
32.875 9297 1 30 666 6
33 9297 1 29 667 6
33.125 9297 0 29 667 7
33.25 9297 0 29 667 7
33.375 9297 0 28 668 7
33.5 9296 1 25 671 7
33.625 9296 1 24 672 7
33.75 9296 1 22 674 7
33.875 9296 1 21 675 7
34 9296 1 21 675 7
34.125 9296 1 21 675 7
34.25 9296 1 20 676 7
34.375 9296 1 20 676 7
34.5 9296 1 20 676 7
34.625 9296 1 20 676 7
34.75 9296 1 18 678 7
34.875 9296 1 18 678 7
35 9296 1 18 678 7
35.125 9296 1 18 678 7
35.25 9296 1 18 678 7
35.375 9296 1 18 678 7
35.5 9296 1 18 678 7
35.625 9296 1 17 679 7
35.75 9296 1 17 679 7
35.875 9296 1 17 679 7
36 9296 1 17 679 7
36.125 9296 0 18 679 7
36.25 9296 0 15 682 7
36.375 9296 0 14 683 7
36.5 9296 0 14 683 7
36.625 9296 0 13 684 7
36.75 9296 0 13 684 7
36.875 9296 0 13 684 7
37 9296 0 13 684 7
37.125 9296 0 13 684 7
37.25 9296 0 12 685 7
37.375 9296 0 12 685 7
37.5 9296 0 12 685 7
37.625 9296 0 11 686 7
37.75 9296 0 11 686 7
37.875 9296 0 11 686 7
38 9296 0 10 687 7
38.125 9296 0 10 687 7
38.25 9296 0 10 687 7
38.375 9296 0 10 687 7
38.5 9296 0 10 687 7
38.625 9296 0 10 687 7
38.75 9296 0 10 687 7
38.875 9296 0 10 687 7
39 9296 0 10 687 7
39.125 9296 0 10 687 7
39.25 9296 0 10 687 7
39.375 9296 0 10 687 7
39.5 9295 1 10 687 7
39.625 9295 1 10 687 7
39.75 9295 1 10 687 7
39.875 9295 1 10 687 7
40 9295 1 9 688 7
40.125 9295 1 9 688 7
40.25 9295 1 9 688 7
40.375 9295 1 9 688 7
40.5 9295 1 9 688 7
40.625 9295 1 8 689 7
40.75 9295 1 8 689 7
40.875 9295 1 8 689 7
41 9295 1 8 689 7
41.125 9295 1 8 689 7
41.25 9295 1 8 689 7
41.375 9295 1 8 689 7
41.5 9295 1 7 690 7
41.625 9295 0 8 690 7
41.75 9295 0 8 690 7
41.875 9295 0 8 690 7
42 9295 0 8 690 7
42.125 9295 0 8 690 7
42.25 9295 0 8 690 7
42.375 9295 0 8 690 7
42.5 9295 0 8 690 7
42.625 9295 0 7 691 7
42.75 9295 0 7 691 7
42.875 9295 0 7 691 7
43 9295 0 6 692 7
43.125 9295 0 6 692 7
43.25 9295 0 6 692 7
43.375 9295 0 6 692 7
43.5 9295 0 6 692 7
43.625 9295 0 6 692 7
43.75 9295 0 6 692 7
43.875 9295 0 6 692 7
44 9295 0 6 692 7
44.125 9295 0 6 692 7
44.25 9295 0 6 692 7
44.375 9295 0 6 692 7
44.5 9295 0 6 692 7
44.625 9295 0 5 693 7
44.75 9295 0 5 693 7
44.875 9295 0 5 693 7
45 9295 0 5 693 7
45.125 9295 0 5 693 7
45.25 9295 0 5 693 7
45.375 9295 0 4 694 7
45.5 9295 0 4 694 7
45.625 9295 0 4 694 7
45.75 9295 0 4 694 7
45.875 9295 0 4 694 7
46 9295 0 4 694 7
46.125 9295 0 4 694 7
46.25 9295 0 4 694 7
46.375 9295 0 4 694 7
46.5 9295 0 4 694 7
46.625 9295 0 4 694 7
46.75 9295 0 4 694 7
46.875 9295 0 4 694 7
47 9295 0 4 694 7
47.125 9295 0 4 694 7
47.25 9295 0 3 695 7
47.375 9295 0 3 695 7
47.5 9295 0 3 695 7
47.625 9295 0 3 695 7
47.75 9295 0 3 695 7
47.875 9295 0 3 695 7
48 9295 0 3 695 7
48.125 9295 0 3 695 7
48.25 9295 0 3 695 7
48.375 9295 0 3 695 7
48.5 9295 0 3 695 7
48.625 9295 0 3 695 7
48.75 9295 0 3 695 7
48.875 9295 0 3 695 7
49 9295 0 3 695 7
49.125 9295 0 3 695 7
49.25 9295 0 3 695 7
49.375 9295 0 3 695 7
49.5 9295 0 3 695 7
49.625 9295 0 3 695 7
49.75 9295 0 3 695 7
49.875 9295 0 3 695 7
50 9295 0 3 695 7
50.125 9295 0 3 695 7
50.25 9295 0 3 695 7
50.375 9295 0 3 695 7
50.5 9295 0 2 696 7
50.625 9295 0 2 696 7
50.75 9295 0 2 696 7
50.875 9295 0 2 696 7
51 9295 0 2 696 7
51.125 9295 0 2 696 7
51.25 9295 0 2 696 7
51.375 9295 0 2 696 7
51.5 9295 0 2 696 7
51.625 9295 0 2 696 7
51.75 9295 0 2 696 7
51.875 9295 0 2 696 7
52 9295 0 2 696 7
52.125 9295 0 2 696 7
52.25 9295 0 2 696 7
52.375 9295 0 2 696 7
52.5 9295 0 2 696 7
52.625 9295 0 2 696 7
52.75 9295 0 2 696 7
52.875 9295 0 2 696 7
53 9295 0 2 696 7
53.125 9295 0 2 696 7
53.25 9295 0 2 696 7
53.375 9295 0 2 696 7
53.5 9295 0 2 696 7
53.625 9295 0 2 696 7
53.75 9295 0 2 696 7
53.875 9295 0 2 696 7
54 9295 0 2 696 7
54.125 9295 0 2 696 7
54.25 9295 0 2 696 7
54.375 9295 0 2 696 7
54.5 9295 0 2 696 7
54.625 9295 0 2 696 7
54.75 9295 0 2 696 7
54.875 9295 0 2 696 7
55 9295 0 2 696 7
55.125 9295 0 2 696 7
55.25 9295 0 2 696 7
55.375 9295 0 1 697 7
55.5 9295 0 1 697 7
55.625 9295 0 1 697 7
55.75 9295 0 1 697 7
55.875 9295 0 1 697 7
56 9295 0 1 697 7
56.125 9295 0 1 697 7
56.25 9295 0 1 697 7
56.375 9295 0 1 697 7
56.5 9295 0 1 697 7
56.625 9295 0 1 697 7
56.75 9295 0 1 697 7
56.875 9295 0 1 697 7
57 9295 0 1 697 7
57.125 9295 0 1 697 7
57.25 9295 0 1 697 7
57.375 9295 0 1 697 7
57.5 9295 0 1 697 7
57.625 9295 0 1 697 7
57.75 9295 0 1 697 7
57.875 9295 0 1 697 7
58 9295 0 1 697 7
58.125 9295 0 1 697 7
58.25 9295 0 1 697 7
58.375 9295 0 1 697 7
58.5 9295 0 1 697 7
58.625 9295 0 1 697 7
58.75 9295 0 1 697 7
58.875 9295 0 1 697 7
59 9295 0 1 697 7
59.125 9295 0 1 697 7
59.25 9295 0 1 697 7
59.375 9295 0 1 697 7
59.5 9295 0 1 697 7
59.625 9295 0 1 697 7
59.75 9295 0 1 697 7
59.875 9295 0 1 697 7
60 9295 0 1 697 7
60.125 9295 0 1 697 7
60.25 9295 0 1 697 7
60.375 9295 0 1 697 7
60.5 9295 0 1 697 7
60.625 9295 0 1 697 7
60.75 9295 0 1 697 7
60.875 9295 0 1 697 7
61 9295 0 1 697 7
61.125 9295 0 1 697 7
61.25 9295 0 1 697 7
61.375 9295 0 1 697 7
61.5 9295 0 1 697 7
61.625 9295 0 1 697 7
61.75 9295 0 1 697 7
61.875 9295 0 1 697 7
62 9295 0 1 697 7
62.125 9295 0 1 697 7
62.25 9295 0 1 697 7
62.375 9295 0 1 697 7
62.5 9295 0 1 697 7
62.625 9295 0 1 697 7
62.75 9295 0 1 697 7
62.875 9295 0 0 698 7
