t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9993 4 2 1 0
4.625 9992 5 2 1 0
4.75 9986 11 2 1 0
4.875 9984 13 2 1 0
5 9981 16 2 1 0
5.125 9975 22 2 1 0
5.25 9973 22 4 1 0
5.375 9971 23 5 1 0
5.5 9968 24 7 1 0
5.625 9966 25 8 1 0
5.75 9959 32 8 1 0
5.875 9954 36 9 1 0
6 9949 36 13 2 0
6.125 9947 36 15 2 0
6.25 9944 38 15 3 0
6.375 9941 41 14 4 0
6.5 9940 41 15 4 0
6.625 9936 41 19 4 0
6.75 9935 40 21 4 0
6.875 9935 39 21 5 0
7 9934 39 21 6 0
7.125 9933 39 22 6 0
7.25 9929 39 26 6 0
7.375 9927 37 30 6 0
7.5 9921 38 34 7 0
7.625 9917 41 35 7 0
7.75 9915 40 38 7 0
7.875 9911 42 38 9 0
8 9905 42 44 9 0
8.125 9893 50 44 13 0
8.25 9880 60 44 16 0
8.375 9874 61 49 16 0
8.5 9863 70 51 16 0
