t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9988 9 2 1 0
5.5 9983 14 2 1 0
5.625 9981 15 3 1 0
5.75 9976 20 3 1 0
5.875 9973 22 4 1 0
6 9969 24 6 1 0
6.125 9957 36 6 1 0
6.25 9949 43 7 1 0
6.375 9940 51 8 1 0
6.5 9930 58 11 1 0
6.625 9916 68 14 2 0
6.75 9907 74 15 4 0
6.875 9896 79 21 4 0
7 9889 82 25 4 0
7.125 9879 86 31 4 0
7.25 9860 97 39 4 0
7.375 9837 115 43 5 0
7.5 9826 116 51 7 0
7.625 9815 120 58 7 0
7.75 9799 130 62 9 0
7.875 9785 139 66 10 0
8 9762 151 74 12 1
8.125 9757 146 82 14 1
8.25 9755 138 91 15 1
8.375 9755 128 98 18 1
8.5 9753 122 105 19 1
8.625 9751 123 105 20 1
8.75 9747 123 109 20 1
8.875 9739 124 113 23 1
9 9738 118 117 26 1
9.125 9734 110 125 30 1
9.25 9734 106 126 33 1
9.375 9727 111 128 33 1
9.5 9725 104 134 36 1
9.625 9722 100 137 40 1
9.75 9718 101 140 40 1
9.875 9713 102 141 43 1
10 9705 102 145 47 1
10.125 9703 97 149 50 1
10.25 9697 99 152 51 1
10.375 9691 102 154 52 1
10.5 9687 99 160 53 1
