t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9994 2 4 0 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 1 4 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9993 1 5 1 0
2.5 9992 2 5 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9988 6 5 1 0
3 9987 6 6 1 0
3.125 9986 7 6 1 0
3.25 9986 7 6 1 0
3.375 9985 6 8 1 0
3.5 9985 6 8 1 0
3.625 9984 7 8 1 0
3.75 9982 9 8 1 0
3.875 9982 9 8 1 0
4 9982 7 10 1 0
4.125 9980 8 11 1 0
4.25 9978 10 11 1 0
4.375 9977 11 11 1 0
4.5 9974 12 12 2 0
4.625 9972 13 12 3 0
4.75 9970 13 14 3 0
4.875 9969 14 14 3 0
5 9968 11 18 3 0
5.125 9968 11 18 3 0
5.25 9964 14 18 4 0
5.375 9963 14 18 5 0
5.5 9959 18 18 5 0
5.625 9954 23 17 6 0
5.75 9952 24 18 6 0
5.875 9949 26 19 6 0
6 9944 30 18 8 0
6.125 9941 30 19 10 0
6.25 9936 33 21 10 0
6.375 9933 33 23 11 0
6.5 9927 38 22 13 0
6.625 9923 39 24 14 0
6.75 9919 39 28 14 0
6.875 9916 38 31 15 0
7 9908 46 31 15 0
7.125 9897 55 33 15 0
7.25 9881 69 35 15 0
7.375 9871 72 42 15 0
7.5 9861 80 42 17 0
7.625 9850 88 44 18 0
7.75 9842 94 44 20 0
7.875 9831 99 49 21 0
8 9822 102 54 22 0
8.125 9811 103 64 22 0
8.25 9800 106 69 25 0
8.375 9787 106 79 28 0
8.5 9776 111 84 29 0
