t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9993 4 1 2 0
1.625 9993 4 1 2 0
1.75 9993 4 1 2 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9993 4 1 2 0
2.25 9993 4 1 2 0
2.375 9993 4 1 2 0
2.5 9992 5 1 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9991 4 3 2 0
3.125 9991 3 4 2 0
3.25 9991 2 5 2 0
3.375 9989 4 5 2 0
3.5 9988 5 5 2 0
3.625 9987 5 6 2 0
3.75 9987 5 6 2 0
3.875 9984 8 6 2 0
4 9982 9 7 2 0
4.125 9982 8 8 2 0
4.25 9980 9 9 2 0
4.375 9979 9 9 3 0
4.5 9979 9 9 3 0
4.625 9976 12 9 3 0
4.75 9972 16 9 3 0
4.875 9972 15 10 3 0
5 9972 15 10 3 0
5.125 9970 16 11 3 0
5.25 9963 22 11 4 0
5.375 9962 20 14 4 0
5.5 9958 21 17 4 0
5.625 9956 22 17 5 0
5.75 9952 24 17 7 0
5.875 9944 28 21 7 0
6 9935 36 22 7 0
6.125 9929 40 24 7 0
6.25 9925 40 28 7 0
6.375 9918 46 29 7 0
6.5 9906 54 33 7 0
6.625 9898 56 38 8 0
6.75 9891 60 40 9 0
6.875 9888 53 49 10 0
7 9882 54 52 12 0
7.125 9874 58 55 13 0
7.25 9857 71 57 15 0
7.375 9850 73 60 17 0
7.5 9843 73 63 21 0
7.625 9834 74 69 23 0
7.75 9819 82 74 25 0
7.875 9809 91 74 26 0
8 9787 111 74 28 0
8.125 9771 119 82 28 0
8.25 9750 138 81 31 0
8.375 9729 155 82 34 0
8.5 9717 158 91 34 0
8.625 9696 168 99 37 0
8.75 9684 165 112 39 0
8.875 9668 170 120 42 0
9 9650 178 127 45 0
9.125 9623 192 137 48 0
9.25 9590 210 151 49 0
9.375 9564 221 161 54 0
9.5 9534 245 163 58 0
9.625 9509 254 178 59 0
9.75 9481 273 180 66 0
9.875 9450 294 189 67 0
10 9419 307 204 70 0
10.125 9381 325 218 76 0
10.25 9339 343 236 82 0
10.375 9307 358 250 85 0
10.5 9263 365 276 96 0
10.625 9230 375 291 104 0
10.75 9192 391 308 109 0
10.875 9156 409 322 113 0
11 9105 430 342 123 0
11.125 9055 454 359 132 0
11.25 9008 471 374 147 0
11.375 8958 490 400 151 1
11.5 8955 461 428 155 1
11.625 8947 437 449 166 1
11.75 8939 413 474 173 1
11.875 8931 395 492 181 1
12 8921 381 503 194 1
12.125 8914 362 519 204 1
12.25 8906 347 530 215 2
12.375 8906 324 539 228 3
12.5 8903 311 543 239 4
12.625 8901 291 550 254 4
12.75 8897 277 556 266 4
12.875 8895 265 560 276 4
13 8892 254 566 284 4
13.125 8886 245 572 293 4
13.25 8880 229 589 298 4
13.375 8876 221 590 308 5
13.5 8872 207 595 321 5
13.625 8867 192 609 327 5
13.75 8866 180 614 335 5
13.875 8864 175 603 353 5
14 8862 166 606 361 5
14.125 8860 158 607 370 5
14.25 8858 148 599 390 5
14.375 8856 138 597 404 5
14.5 8853 134 592 416 5
14.625 8852 127 588 428 5
14.75 8851 120 586 438 5
14.875 8850 109 587 449 5
15 8847 105 585 457 6
15.125 8846 101 578 469 6
15.25 8845 102 565 482 6
15.375 8845 96 561 492 6
15.5 8842 94 557 501 6
15.625 8842 85 551 516 6
15.75 8840 85 545 524 6
15.875 8838 84 533 539 6
16 8838 76 526 554 6
16.125 8838 76 511 569 6
16.25 8835 74 503 581 7
16.375 8831 76 491 595 7
16.5 8828 72 489 604 7
16.625 8828 67 484 614 7
16.75 8827 63 476 627 7
16.875 8823 63 473 634 7
17 8819 62 466 646 7
17.125 8818 57 460 658 7
17.25 8818 53 454 668 7
17.375 8817 50 448 677 8
17.5 8817 48 441 686 8
17.625 8815 46 435 696 8
17.75 8814 44 421 713 8
17.875 8813 44 409 726 8
18 8813 40 404 734 9
18.125 8813 36 398 744 9
18.25 8813 34 389 755 9
18.375 8811 36 382 762 9
18.5 8810 36 376 769 9
18.625 8810 34 375 772 9
18.75 8809 34 372 776 9
18.875 8808 31 371 781 9
19 8808 27 367 789 9
19.125 8805 28 364 794 9
19.25 8805 27 351 808 9
19.375 8803 28 349 811 9
19.5 8803 26 346 816 9
19.625 8803 23 343 822 9
19.75 8802 24 336 829 9
19.875 8802 24 325 840 9
20 8801 24 322 844 9
20.125 8801 22 320 848 9
20.25 8799 22 313 857 9
20.375 8798 22 308 863 9
20.5 8796 23 304 868 9
20.625 8795 21 298 877 9
20.75 8793 22 294 882 9
20.875 8792 22 289 888 9
21 8792 22 281 896 9
21.125 8791 22 276 902 9
21.25 8789 23 272 907 9
21.375 8787 24 269 911 9
21.5 8787 24 261 919 9
21.625 8787 23 255 926 9
21.75 8787 21 251 932 9
21.875 8786 22 248 935 9
22 8786 20 243 942 9
22.125 8786 18 238 949 9
22.25 8785 17 235 954 9
22.375 8785 15 235 956 9
22.5 8785 14 232 960 9
22.625 8785 14 228 964 9
22.75 8785 13 225 968 9
22.875 8785 11 225 970 9
23 8784 11 221 975 9
23.125 8784 11 217 979 9
23.25 8784 9 217 981 9
23.375 8784 9 208 990 9
23.5 8784 8 207 992 9
23.625 8784 7 205 995 9
23.75 8783 8 203 997 9
23.875 8783 8 200 1000 9
