t S E I R D
8.625 9916 40 30 14 0
8.75 9914 40 32 14 0
8.875 9907 46 33 14 0
9 9901 47 38 14 0
9.125 9890 57 38 15 0
9.25 9883 57 44 16 0
9.375 9876 60 48 16 0
9.5 9867 66 51 16 0
9.625 9856 75 49 20 0
9.75 9844 79 55 22 0
9.875 9832 83 63 22 0
10 9819 89 67 25 0
10.125 9813 89 71 27 0
10.25 9799 99 74 28 0
10.375 9788 108 72 32 0
10.5 9776 111 81 32 0
10.625 9760 123 79 36 2
10.75 9758 119 84 37 2
10.875 9758 112 89 39 2
11 9756 106 94 42 2
11.125 9754 103 97 44 2
11.25 9752 101 95 50 2
11.375 9748 100 99 51 2
11.5 9747 98 98 55 2
11.625 9743 95 103 57 2
11.75 9742 93 102 61 2
11.875 9739 91 104 64 2
12 9735 93 104 66 2
12.125 9734 89 105 70 2
12.25 9731 90 106 71 2
12.375 9731 86 108 73 2
12.5 9729 82 112 75 2
12.625 9728 78 117 75 2
12.75 9723 80 117 78 2
12.875 9720 79 116 83 2
13 9719 78 115 86 2
13.125 9712 82 113 91 2
13.25 9711 77 113 97 2
13.375 9708 75 115 100 2
13.5 9703 78 115 102 2
13.625 9702 74 118 104 2
13.75 9701 71 120 106 2
13.875 9698 67 126 107 2
14 9696 66 128 108 2
14.125 9694 65 126 113 2
14.25 9694 64 125 115 2
14.375 9693 62 127 116 2
14.5 9691 63 124 120 2
14.625 9689 60 126 123 2
14.75 9688 54 133 123 2
14.875 9686 47 139 126 2
15 9685 43 142 128 2
15.125 9681 46 139 132 2
15.25 9678 49 138 133 2
15.375 9673 47 143 135 2
15.5 9672 47 138 141 2
15.625 9670 46 138 144 2
15.75 9668 45 138 147 2
15.875 9666 44 140 148 2
16 9662 44 139 153 2
16.125 9659 41 143 155 2
16.25 9655 44 139 160 2
16.375 9654 43 137 164 2
16.5 9652 43 134 169 2
16.625 9650 39 137 172 2
16.75 9648 39 134 177 2
16.875 9647 38 133 180 2
17 9645 38 131 184 2
17.125 9644 35 133 186 2
17.25 9643 34 134 187 2
17.375 9642 32 136 188 2
17.5 9638 33 138 189 2
17.625 9637 34 136 191 2
17.75 9636 34 133 195 2
17.875 9635 34 133 196 2
18 9634 34 130 200 2
18.125 9632 35 129 202 2
18.25 9629 36 129 204 2
18.375 9628 34 129 207 2
18.5 9625 35 127 211 2
18.625 9624 31 128 215 2
18.75 9623 30 129 216 2
18.875 9621 31 130 216 2
19 9621 28 128 221 2
19.125 9619 30 126 223 2
19.25 9616 32 125 225 2
19.375 9616 32 124 226 2
19.5 9616 29 125 228 2
19.625 9616 27 122 233 2
19.75 9615 28 121 234 2
19.875 9611 29 123 235 2
20 9609 28 121 240 2
20.125 9609 26 122 241 2
20.25 9604 29 121 244 2
20.375 9602 28 119 249 2
20.5 9598 27 120 253 2
20.625 9597 27 119 255 2
20.75 9596 28 117 257 2
20.875 9595 26 120 257 2
21 9594 27 115 262 2
21.125 9593 28 111 266 2
21.25 9592 29 109 268 2
21.375 9590 30 109 269 2
21.5 9587 29 110 272 2
21.625 9585 30 108 275 2
21.75 9585 28 110 275 2
21.875 9584 26 111 277 2
22 9583 24 112 279 2
22.125 9583 24 110 281 2
22.25 9581 25 105 287 2
22.375 9580 25 105 288 2
22.5 9580 23 104 291 2
22.625 9579 21 106 292 2
22.75 9579 20 103 296 2
22.875 9578 19 103 298 2
23 9577 20 99 302 2
23.125 9577 17 98 306 2
23.25 9576 15 100 307 2
23.375 9575 16 100 307 2
23.5 9571 20 98 309 2
23.625 9571 19 99 309 2
23.75 9570 17 100 311 2
23.875 9570 16 99 313 2
24 9570 15 98 315 2
24.125 9569 13 100 316 2
24.25 9568 14 100 316 2
24.375 9567 13 100 318 2
24.5 9566 11 101 320 2
24.625 9565 12 99 322 2
24.75 9563 12 99 324 2
24.875 9563 11 99 325 2
25 9563 11 97 327 2
25.125 9563 9 98 328 2
25.25 9561 11 95 331 2
25.375 9561 8 96 333 2
25.5 9560 9 92 337 2
25.625 9560 8 92 338 2
25.75 9559 7 93 339 2
25.875 9559 6 92 341 2
26 9559 5 92 342 2
26.125 9559 5 89 345 2
26.25 9559 4 88 347 2
26.375 9559 4 87 348 2
26.5 9559 4 83 352 2
26.625 9558 5 81 354 2
26.75 9556 6 80 356 2
26.875 9556 6 80 356 2
27 9556 6 79 357 2
27.125 9556 6 78 358 2
27.25 9555 7 77 359 2
27.375 9555 5 76 362 2
27.5 9555 5 74 364 2
27.625 9555 4 70 369 2
27.75 9555 4 68 371 2
27.875 9555 4 68 371 2
28 9554 4 68 372 2
28.125 9554 4 68 372 2
28.25 9554 3 68 373 2
28.375 9554 1 70 373 2
28.5 9554 1 69 374 2
28.625 9553 2 69 374 2
28.75 9553 2 69 374 2
28.875 9553 2 65 378 2
29 9553 2 63 380 2
29.125 9553 2 61 382 2
29.25 9553 2 61 382 2
29.375 9552 3 60 383 2
29.5 9552 3 56 387 2
29.625 9552 3 53 390 2
29.75 9552 3 48 395 2
29.875 9552 3 47 396 2
30 9552 3 47 396 2
30.125 9552 3 44 399 2
30.25 9551 4 43 400 2
30.375 9551 4 43 400 2
30.5 9551 4 42 401 2
30.625 9551 4 41 402 2
30.75 9551 4 40 403 2
30.875 9551 4 40 403 2
31 9551 4 39 404 2
31.125 9551 3 40 404 2
31.25 9551 3 38 406 2
31.375 9550 3 39 406 2
31.5 9549 4 36 409 2
31.625 9549 4 36 409 2
31.75 9549 4 35 410 2
31.875 9549 3 36 410 2
32 9548 4 35 411 2
32.125 9548 3 34 413 2
32.25 9548 3 33 414 2
32.375 9548 3 33 414 2
32.5 9548 3 33 414 2
32.625 9547 4 33 414 2
32.75 9547 4 33 414 2
32.875 9547 3 34 414 2
33 9547 2 34 415 2
33.125 9547 2 34 415 2
33.25 9547 2 34 415 2
33.375 9547 1 33 417 2
33.5 9547 1 33 417 2
33.625 9547 1 33 417 2
33.75 9546 2 32 418 2
33.875 9544 4 31 419 2
34 9544 4 30 420 2
34.125 9542 6 30 420 2
34.25 9542 6 29 421 2
34.375 9541 7 29 421 2
34.5 9541 6 29 422 2
34.625 9541 4 30 423 2
34.75 9540 3 32 423 2
34.875 9540 1 33 424 2
35 9540 1 33 424 2
35.125 9540 1 33 424 2
35.25 9540 1 32 425 2
35.375 9540 1 31 426 2
35.5 9539 2 29 428 2
35.625 9539 2 29 428 2
35.75 9539 1 29 429 2
35.875 9539 1 29 429 2
36 9538 2 29 429 2
36.125 9538 2 29 429 2
36.25 9538 2 28 430 2
36.375 9538 2 27 431 2
36.5 9537 3 26 432 2
36.625 9537 2 27 432 2
36.75 9537 2 27 432 2
36.875 9537 2 26 433 2
37 9536 3 26 433 2
37.125 9536 3 25 434 2
37.25 9536 3 24 435 2
37.375 9535 4 24 435 2
37.5 9535 2 26 435 2
37.625 9535 1 27 435 2
37.75 9535 1 27 435 2
37.875 9535 1 27 435 2
38 9534 2 27 435 2
38.125 9534 2 26 436 2
38.25 9534 2 26 436 2
38.375 9534 2 25 437 2
38.5 9534 2 25 437 2
38.625 9534 2 25 437 2
38.75 9534 2 25 437 2
38.875 9534 2 25 437 2
39 9533 3 25 437 2
39.125 9532 4 25 437 2
39.25 9532 4 25 437 2
39.375 9532 4 24 438 2
39.5 9532 4 24 438 2
39.625 9532 4 23 439 2
39.75 9532 4 23 439 2
39.875 9532 4 23 439 2
40 9532 4 23 439 2
40.125 9532 4 21 441 2
40.25 9532 3 22 441 2
40.375 9532 3 22 441 2
40.5 9532 3 22 441 2
40.625 9532 3 22 441 2
40.75 9531 4 22 441 2
40.875 9531 4 20 443 2
41 9531 3 21 443 2
41.125 9530 4 21 443 2
41.25 9530 3 22 443 2
41.375 9530 3 22 443 2
41.5 9530 3 22 443 2
41.625 9530 2 23 443 2
41.75 9530 1 24 443 2
41.875 9530 1 24 443 2
42 9530 1 22 445 2
42.125 9530 1 21 446 2
42.25 9530 1 20 447 2
42.375 9530 0 20 448 2
42.5 9530 0 20 448 2
42.625 9530 0 20 448 2
42.75 9530 0 18 450 2
42.875 9530 0 16 452 2
43 9530 0 16 452 2
43.125 9530 0 16 452 2
43.25 9530 0 16 452 2
43.375 9530 0 16 452 2
43.5 9530 0 15 453 2
43.625 9529 1 15 453 2
43.75 9528 2 15 453 2
43.875 9528 2 15 453 2
44 9528 2 15 453 2
44.125 9528 2 15 453 2
44.25 9528 2 15 453 2
44.375 9528 2 13 455 2
44.5 9528 2 13 455 2
44.625 9528 2 12 456 2
44.75 9528 2 12 456 2
44.875 9527 3 12 456 2
45 9527 2 13 456 2
45.125 9527 1 14 456 2
45.25 9526 2 14 456 2
45.375 9526 2 14 456 2
45.5 9526 2 14 456 2
45.625 9526 2 14 456 2
45.75 9526 2 14 456 2
45.875 9526 2 14 456 2
46 9526 2 13 457 2
46.125 9525 3 13 457 2
46.25 9525 3 13 457 2
46.375 9525 3 13 457 2
46.5 9525 1 14 458 2
46.625 9525 1 13 459 2
46.75 9525 1 13 459 2
46.875 9525 1 13 459 2
47 9525 1 13 459 2
47.125 9524 2 12 460 2
47.25 9523 3 11 461 2
47.375 9523 3 9 463 2
47.5 9523 2 10 463 2
47.625 9523 2 10 463 2
47.75 9523 2 10 463 2
47.875 9523 2 10 463 2
48 9523 2 10 463 2
48.125 9523 2 10 463 2
48.25 9523 2 10 463 2
48.375 9523 2 9 464 2
48.5 9522 2 10 464 2
48.625 9522 2 10 464 2
48.75 9522 2 8 466 2
48.875 9522 2 8 466 2
49 9522 2 8 466 2
49.125 9522 2 8 466 2
49.25 9522 2 8 466 2
49.375 9522 2 8 466 2
49.5 9522 1 9 466 2
49.625 9522 1 9 466 2
49.75 9522 1 9 466 2
49.875 9522 1 8 467 2
50 9522 1 8 467 2
50.125 9522 1 8 467 2
50.25 9522 1 8 467 2
50.375 9522 1 8 467 2
50.5 9522 1 8 467 2
50.625 9522 1 8 467 2
50.75 9522 1 8 467 2
50.875 9522 1 8 467 2
51 9522 1 7 468 2
51.125 9522 1 7 468 2
51.25 9522 1 7 468 2
51.375 9522 1 7 468 2
51.5 9522 1 7 468 2
51.625 9522 1 7 468 2
51.75 9521 2 7 468 2
51.875 9521 1 7 469 2
52 9521 1 7 469 2
52.125 9521 1 7 469 2
52.25 9521 0 8 469 2
52.375 9521 0 8 469 2
52.5 9520 1 8 469 2
52.625 9520 1 8 469 2
52.75 9520 0 9 469 2
52.875 9520 0 9 469 2
53 9520 0 9 469 2
53.125 9520 0 9 469 2
53.25 9520 0 9 469 2
53.375 9520 0 8 470 2
53.5 9520 0 8 470 2
53.625 9520 0 8 470 2
53.75 9520 0 8 470 2
53.875 9520 0 8 470 2
54 9520 0 8 470 2
54.125 9520 0 8 470 2
54.25 9520 0 8 470 2
54.375 9520 0 8 470 2
54.5 9520 0 7 471 2
54.625 9520 0 6 472 2
54.75 9520 0 5 473 2
54.875 9520 0 5 473 2
55 9520 0 5 473 2
55.125 9520 0 4 474 2
55.25 9520 0 4 474 2
55.375 9520 0 4 474 2
55.5 9520 0 3 475 2
55.625 9520 0 3 475 2
55.75 9520 0 3 475 2
55.875 9520 0 3 475 2
56 9520 0 3 475 2
56.125 9520 0 3 475 2
56.25 9520 0 3 475 2
56.375 9520 0 3 475 2
56.5 9520 0 3 475 2
56.625 9520 0 3 475 2
56.75 9520 0 3 475 2
56.875 9520 0 3 475 2
57 9520 0 2 476 2
57.125 9520 0 2 476 2
57.25 9520 0 2 476 2
57.375 9520 0 2 476 2
57.5 9520 0 2 476 2
57.625 9520 0 2 476 2
57.75 9520 0 2 476 2
57.875 9520 0 2 476 2
58 9520 0 2 476 2
58.125 9520 0 2 476 2
58.25 9520 0 2 476 2
58.375 9520 0 2 476 2
58.5 9520 0 2 476 2
58.625 9520 0 2 476 2
58.75 9520 0 2 476 2
58.875 9520 0 2 476 2
59 9520 0 2 476 2
59.125 9520 0 2 476 2
59.25 9520 0 2 476 2
59.375 9520 0 2 476 2
59.5 9520 0 2 476 2
59.625 9520 0 2 476 2
59.75 9520 0 2 476 2
59.875 9520 0 2 476 2
60 9520 0 2 476 2
60.125 9520 0 2 476 2
60.25 9520 0 2 476 2
60.375 9520 0 2 476 2
60.5 9520 0 2 476 2
60.625 9520 0 2 476 2
60.75 9520 0 2 476 2
60.875 9520 0 2 476 2
61 9520 0 2 476 2
61.125 9520 0 2 476 2
61.25 9520 0 2 476 2
61.375 9520 0 2 476 2
61.5 9520 0 2 476 2
61.625 9520 0 2 476 2
61.75 9520 0 2 476 2
61.875 9520 0 2 476 2
62 9520 0 2 476 2
62.125 9520 0 2 476 2
62.25 9520 0 2 476 2
62.375 9520 0 2 476 2
62.5 9520 0 2 476 2
62.625 9520 0 2 476 2
62.75 9520 0 2 476 2
62.875 9520 0 2 476 2
63 9520 0 2 476 2
63.125 9520 0 2 476 2
63.25 9520 0 2 476 2
63.375 9520 0 2 476 2
63.5 9520 0 2 476 2
63.625 9520 0 2 476 2
63.75 9520 0 2 476 2
63.875 9520 0 2 476 2
64 9520 0 2 476 2
64.125 9520 0 2 476 2
64.25 9520 0 2 476 2
64.375 9520 0 2 476 2
64.5 9520 0 2 476 2
64.625 9520 0 2 476 2
64.75 9520 0 2 476 2
64.875 9520 0 2 476 2
65 9520 0 2 476 2
65.125 9520 0 2 476 2
65.25 9520 0 2 476 2
65.375 9520 0 2 476 2
65.5 9520 0 1 477 2
65.625 9520 0 1 477 2
65.75 9520 0 1 477 2
65.875 9520 0 1 477 2
66 9520 0 1 477 2
66.125 9520 0 1 477 2
66.25 9520 0 1 477 2
66.375 9520 0 1 477 2
66.5 9520 0 1 477 2
66.625 9520 0 1 477 2
66.75 9520 0 1 477 2
66.875 9520 0 1 477 2
67 9520 0 1 477 2
67.125 9520 0 1 477 2
67.25 9520 0 1 477 2
67.375 9520 0 1 477 2
67.5 9520 0 1 477 2
67.625 9520 0 1 477 2
67.75 9520 0 0 478 2
