t S E I R D
8.625 9901 59 28 12 0
8.75 9896 61 31 12 0
8.875 9892 65 30 13 0
9 9882 71 33 14 0
9.125 9869 82 35 14 0
9.25 9860 86 40 14 0
9.375 9856 86 43 15 0
9.5 9846 87 51 16 0
9.625 9835 91 56 18 0
9.75 9821 98 61 20 0
9.875 9804 108 65 23 0
10 9774 128 73 25 0
10.125 9752 140 82 26 0
10.25 9733 152 87 28 0
10.375 9702 172 98 28 0
10.5 9679 184 108 29 0
10.625 9651 206 110 33 0
10.75 9618 224 123 35 0
10.875 9578 252 132 38 0
11 9545 272 142 41 0
11.125 9528 277 151 44 0
11.25 9507 283 161 49 0
11.375 9478 299 170 53 0
11.5 9448 308 187 57 0
11.625 9431 300 209 60 0
11.75 9405 305 224 66 0
11.875 9363 321 247 69 0
12 9334 334 258 74 0
12.125 9307 343 274 76 0
12.25 9273 355 289 82 1
12.375 9271 339 300 89 1
12.5 9262 320 321 96 1
12.625 9254 301 338 106 1
12.75 9244 293 349 113 1
12.875 9235 291 353 120 1
13 9227 281 366 125 1
13.125 9214 280 372 133 1
13.25 9202 274 383 140 1
13.375 9189 269 391 150 1
13.5 9179 246 413 161 1
13.625 9168 250 414 167 1
13.75 9159 239 429 172 1
13.875 9152 227 443 177 1
14 9144 222 449 184 1
14.125 9134 217 453 195 1
14.25 9124 220 455 200 1
14.375 9111 219 465 204 1
14.5 9098 217 468 216 1
14.625 9087 214 477 221 1
14.75 9081 201 484 233 1
14.875 9077 188 491 243 1
15 9067 188 490 254 1
15.125 9060 180 489 270 1
15.25 9055 177 489 278 1
15.375 9044 176 493 286 1
15.5 9037 173 497 292 1
15.625 9030 167 495 307 1
15.75 9026 160 499 314 1
15.875 9019 158 498 324 1
16 9011 161 498 329 1
16.125 9006 159 494 340 1
16.25 9001 154 496 348 1
16.375 8996 152 499 352 1
16.5 8988 151 491 369 1
16.625 8983 148 488 380 1
16.75 8973 149 480 396 2
16.875 8970 142 473 413 2
17 8968 135 478 417 2
17.125 8966 130 474 428 2
17.25 8959 125 479 435 2
17.375 8958 120 477 443 2
17.5 8956 115 474 453 2
17.625 8955 108 474 461 2
17.75 8953 106 470 469 2
17.875 8949 104 468 477 2
18 8944 99 465 490 2
18.125 8941 98 461 498 2
18.25 8936 97 457 508 2
18.375 8931 92 462 513 2
18.5 8929 89 457 523 2
18.625 8927 86 453 532 2
18.75 8920 90 447 541 2
18.875 8918 86 446 548 2
19 8916 84 444 554 2
19.125 8909 88 438 563 2
19.25 8907 84 435 572 2
19.375 8902 81 440 575 2
19.5 8901 78 432 587 2
19.625 8895 80 426 597 2
19.75 8892 76 425 605 2
19.875 8889 72 421 616 2
20 8886 70 419 623 2
20.125 8884 67 413 634 2
20.25 8881 68 405 644 2
20.375 8880 64 404 650 2
20.5 8876 61 395 666 2
20.625 8873 59 388 678 2
20.75 8872 58 378 690 2
20.875 8871 55 372 700 2
21 8866 58 367 707 2
21.125 8863 55 367 713 2
21.25 8860 55 360 723 2
21.375 8857 56 351 734 2
21.5 8852 59 343 744 2
21.625 8847 60 339 752 2
21.75 8846 58 333 761 2
21.875 8845 50 331 772 2
22 8845 48 324 781 2
22.125 8843 46 322 787 2
22.25 8842 45 317 794 2
22.375 8841 45 313 799 2
22.5 8840 44 312 802 2
22.625 8837 45 308 808 2
22.75 8834 45 303 816 2
22.875 8833 44 296 825 2
23 8833 40 294 831 2
23.125 8833 36 285 844 2
23.25 8833 34 281 850 2
23.375 8832 35 275 856 2
23.5 8827 39 272 860 2
23.625 8824 42 265 867 2
23.75 8823 35 261 879 2
23.875 8822 31 260 885 2
24 8821 32 252 893 2
24.125 8820 32 244 902 2
24.25 8820 28 239 911 2
24.375 8820 27 237 914 2
24.5 8820 24 230 924 2
24.625 8819 23 228 928 2
24.75 8818 21 223 935 3
24.875 8817 22 222 936 3
25 8816 23 218 940 3
25.125 8816 21 215 945 3
25.25 8815 22 212 948 3
25.375 8812 24 207 953 4
25.5 8812 24 204 956 4
25.625 8811 23 202 960 4
25.75 8810 22 199 965 4
25.875 8809 23 196 968 4
26 8809 22 192 972 5
26.125 8809 19 191 976 5
26.25 8809 16 191 979 5
26.375 8809 15 188 983 5
26.5 8808 16 181 988 7
26.625 8807 17 177 992 7
26.75 8807 14 175 996 8
26.875 8807 14 173 997 9
27 8807 14 172 998 9
27.125 8807 13 171 1000 9
27.25 8807 13 167 1004 9
27.375 8806 12 162 1011 9
27.5 8806 11 159 1015 9
27.625 8806 10 158 1017 9
27.75 8806 10 155 1020 9
27.875 8805 10 154 1021 10
28 8805 10 151 1024 10
28.125 8805 10 150 1025 10
28.25 8805 10 148 1027 10
28.375 8805 10 144 1030 11
28.5 8805 10 140 1034 11
28.625 8805 9 138 1037 11
28.75 8805 8 135 1041 11
28.875 8805 6 133 1045 11
29 8805 6 131 1047 11
29.125 8805 6 128 1050 11
29.25 8805 6 126 1051 12
29.375 8805 5 126 1052 12
29.5 8805 5 120 1058 12
29.625 8805 5 117 1061 12
29.75 8805 5 115 1063 12
29.875 8805 5 113 1065 12
30 8804 6 112 1066 12
30.125 8803 7 109 1069 12
30.25 8803 7 104 1074 12
30.375 8803 6 104 1075 12
30.5 8803 6 104 1075 12
30.625 8803 6 101 1078 12
30.75 8803 6 100 1079 12
30.875 8803 6 100 1079 12
31 8803 5 98 1082 12
31.125 8803 5 94 1086 12
31.25 8802 6 92 1088 12
31.375 8802 6 91 1089 12
31.5 8802 5 88 1093 12
31.625 8802 5 87 1094 12
31.75 8802 4 88 1094 12
31.875 8802 4 83 1099 12
32 8802 4 81 1101 12
32.125 8802 4 81 1101 12
32.25 8802 4 80 1102 12
32.375 8802 4 79 1103 12
32.5 8802 4 78 1104 12
32.625 8802 3 77 1106 12
32.75 8802 3 76 1107 12
32.875 8802 3 75 1108 12
33 8802 3 71 1112 12
33.125 8802 3 71 1112 12
33.25 8802 3 70 1113 12
33.375 8802 3 68 1115 12
33.5 8802 3 68 1115 12
33.625 8802 3 67 1116 12
33.75 8802 3 66 1117 12
33.875 8802 3 65 1118 12
34 8802 3 65 1118 12
34.125 8802 3 63 1120 12
34.25 8802 3 62 1121 12
34.375 8802 3 62 1121 12
34.5 8802 3 62 1121 12
34.625 8802 3 59 1124 12
34.75 8802 3 58 1125 12
34.875 8802 3 56 1127 12
35 8802 3 55 1128 12
35.125 8802 3 53 1130 12
35.25 8802 2 54 1130 12
35.375 8802 2 54 1130 12
35.5 8802 2 53 1131 12
35.625 8802 2 52 1132 12
35.75 8802 2 52 1132 12
35.875 8802 2 50 1134 12
36 8802 2 50 1134 12
36.125 8802 2 49 1135 12
36.25 8802 2 49 1135 12
36.375 8802 2 48 1136 12
36.5 8802 2 45 1139 12
36.625 8802 2 44 1140 12
36.75 8802 2 44 1140 12
36.875 8802 2 43 1141 12
37 8802 2 42 1142 12
37.125 8802 2 41 1143 12
37.25 8802 2 38 1146 12
37.375 8802 2 38 1146 12
37.5 8802 2 38 1146 12
37.625 8802 2 38 1146 12
37.75 8802 2 37 1147 12
37.875 8802 2 37 1147 12
38 8802 2 37 1147 12
38.125 8802 1 36 1149 12
38.25 8802 0 36 1150 12
38.375 8802 0 34 1152 12
38.5 8802 0 33 1153 12
38.625 8802 0 33 1153 12
38.75 8802 0 31 1155 12
38.875 8802 0 30 1156 12
39 8802 0 29 1157 12
39.125 8802 0 29 1157 12
39.25 8802 0 29 1157 12
39.375 8802 0 29 1157 12
39.5 8802 0 29 1157 12
39.625 8802 0 28 1158 12
39.75 8802 0 27 1159 12
39.875 8802 0 27 1159 12
40 8802 0 26 1160 12
40.125 8802 0 26 1160 12
40.25 8802 0 26 1160 12
40.375 8802 0 26 1160 12
40.5 8802 0 25 1161 12
40.625 8802 0 22 1164 12
40.75 8802 0 21 1165 12
40.875 8802 0 19 1167 12
41 8802 0 18 1168 12
41.125 8802 0 18 1168 12
41.25 8802 0 16 1170 12
41.375 8802 0 16 1170 12
41.5 8802 0 16 1170 12
41.625 8802 0 16 1170 12
41.75 8802 0 16 1170 12
41.875 8802 0 16 1170 12
42 8802 0 16 1170 12
42.125 8802 0 16 1170 12
42.25 8802 0 16 1170 12
42.375 8802 0 16 1170 12
42.5 8802 0 16 1170 12
42.625 8802 0 15 1171 12
42.75 8802 0 13 1173 12
42.875 8802 0 13 1173 12
43 8802 0 13 1173 12
43.125 8802 0 13 1173 12
43.25 8802 0 13 1173 12
43.375 8802 0 13 1173 12
43.5 8802 0 13 1173 12
43.625 8802 0 13 1173 12
43.75 8802 0 12 1174 12
43.875 8802 0 12 1174 12
44 8802 0 12 1174 12
44.125 8802 0 11 1175 12
44.25 8802 0 11 1175 12
44.375 8802 0 10 1176 12
44.5 8802 0 10 1176 12
44.625 8802 0 9 1177 12
44.75 8802 0 9 1177 12
44.875 8802 0 9 1177 12
45 8802 0 8 1178 12
45.125 8802 0 8 1178 12
45.25 8802 0 8 1178 12
45.375 8802 0 8 1178 12
45.5 8802 0 8 1178 12
45.625 8802 0 8 1178 12
45.75 8802 0 8 1178 12
45.875 8802 0 8 1178 12
46 8802 0 8 1178 12
46.125 8802 0 8 1178 12
46.25 8802 0 8 1178 12
46.375 8802 0 8 1178 12
46.5 8802 0 8 1178 12
46.625 8802 0 8 1178 12
46.75 8802 0 8 1178 12
46.875 8802 0 8 1178 12
47 8802 0 8 1178 12
47.125 8802 0 8 1178 12
47.25 8802 0 8 1178 12
47.375 8802 0 7 1179 12
47.5 8802 0 7 1179 12
47.625 8802 0 7 1179 12
47.75 8802 0 7 1179 12
47.875 8802 0 7 1179 12
48 8802 0 7 1179 12
48.125 8802 0 7 1179 12
48.25 8802 0 7 1179 12
48.375 8802 0 7 1179 12
48.5 8802 0 7 1179 12
48.625 8802 0 7 1179 12
48.75 8802 0 7 1179 12
48.875 8802 0 7 1179 12
49 8802 0 7 1179 12
49.125 8802 0 7 1179 12
49.25 8802 0 6 1180 12
49.375 8802 0 6 1180 12
49.5 8802 0 6 1180 12
49.625 8802 0 6 1180 12
49.75 8802 0 6 1180 12
49.875 8802 0 6 1180 12
50 8802 0 6 1180 12
50.125 8802 0 6 1180 12
50.25 8802 0 6 1180 12
50.375 8802 0 6 1180 12
50.5 8802 0 6 1180 12
50.625 8802 0 6 1180 12
50.75 8802 0 6 1180 12
50.875 8802 0 6 1180 12
51 8802 0 5 1181 12
51.125 8802 0 5 1181 12
51.25 8802 0 5 1181 12
51.375 8802 0 5 1181 12
51.5 8802 0 5 1181 12
51.625 8802 0 5 1181 12
51.75 8802 0 5 1181 12
51.875 8802 0 5 1181 12
52 8802 0 4 1182 12
52.125 8802 0 4 1182 12
52.25 8802 0 4 1182 12
52.375 8802 0 4 1182 12
52.5 8802 0 3 1183 12
52.625 8802 0 3 1183 12
52.75 8802 0 3 1183 12
52.875 8802 0 3 1183 12
53 8802 0 3 1183 12
53.125 8802 0 3 1183 12
53.25 8802 0 3 1183 12
53.375 8802 0 3 1183 12
53.5 8802 0 3 1183 12
53.625 8802 0 3 1183 12
53.75 8802 0 3 1183 12
53.875 8802 0 3 1183 12
54 8802 0 3 1183 12
54.125 8802 0 3 1183 12
54.25 8802 0 2 1184 12
54.375 8802 0 2 1184 12
54.5 8802 0 1 1185 12
54.625 8802 0 1 1185 12
54.75 8802 0 1 1185 12
54.875 8802 0 1 1185 12
55 8802 0 1 1185 12
55.125 8802 0 1 1185 12
55.25 8802 0 1 1185 12
55.375 8802 0 1 1185 12
55.5 8802 0 1 1185 12
55.625 8802 0 1 1185 12
55.75 8802 0 1 1185 12
55.875 8802 0 1 1185 12
56 8802 0 1 1185 12
56.125 8802 0 1 1185 12
56.25 8802 0 1 1185 12
56.375 8802 0 1 1185 12
56.5 8802 0 1 1185 12
56.625 8802 0 1 1185 12
56.75 8802 0 1 1185 12
56.875 8802 0 1 1185 12
57 8802 0 1 1185 12
57.125 8802 0 1 1185 12
57.25 8802 0 1 1185 12
57.375 8802 0 1 1185 12
57.5 8802 0 1 1185 12
57.625 8802 0 1 1185 12
57.75 8802 0 1 1185 12
57.875 8802 0 1 1185 12
58 8802 0 1 1185 12
58.125 8802 0 1 1185 12
58.25 8802 0 1 1185 12
58.375 8802 0 1 1185 12
58.5 8802 0 1 1185 12
58.625 8802 0 1 1185 12
58.75 8802 0 1 1185 12
58.875 8802 0 1 1185 12
59 8802 0 0 1186 12
