t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9988 7 5 0 0
3.75 9986 9 5 0 0
3.875 9985 9 6 0 0
4 9984 10 6 0 0
4.125 9983 11 6 0 0
4.25 9981 12 7 0 0
4.375 9978 15 7 0 0
4.5 9975 16 9 0 0
4.625 9974 17 9 0 0
4.75 9970 21 9 0 0
4.875 9969 21 10 0 0
5 9969 19 12 0 0
5.125 9967 21 12 0 0
5.25 9964 21 15 0 0
5.375 9957 27 16 0 0
5.5 9954 27 19 0 0
5.625 9953 23 23 1 0
5.75 9948 27 23 2 0
5.875 9940 34 23 3 0
6 9937 36 24 3 0
6.125 9935 34 28 3 0
6.25 9923 44 29 4 0
6.375 9914 51 30 5 0
6.5 9906 54 33 7 0
6.625 9895 60 37 8 0
6.75 9886 65 41 8 0
6.875 9876 71 44 9 0
7 9868 77 43 12 0
7.125 9859 79 49 13 0
7.25 9843 94 50 13 0
7.375 9839 95 53 13 0
7.5 9825 102 58 15 0
7.625 9808 114 62 16 0
7.75 9796 118 69 17 0
7.875 9785 117 80 18 0
8 9770 123 87 20 0
8.125 9749 138 92 21 0
8.25 9733 151 95 21 0
8.375 9712 159 107 22 0
8.5 9678 177 123 22 0
