t S E I R D
8.625 9991 4 4 1 0
8.75 9991 3 4 2 0
8.875 9991 3 3 3 0
9 9991 2 4 3 0
9.125 9991 2 4 3 0
9.25 9991 2 4 3 0
9.375 9991 1 5 3 0
9.5 9986 6 5 3 0
9.625 9984 8 5 3 0
9.75 9979 12 6 3 0
9.875 9979 11 7 3 0
10 9976 14 7 3 0
10.125 9968 22 7 3 0
10.25 9964 25 8 3 0
10.375 9959 29 9 3 0
10.5 9952 33 12 3 0
10.625 9948 36 13 3 0
10.75 9945 36 16 3 0
10.875 9937 42 17 4 0
11 9928 50 18 4 0
11.125 9922 52 22 4 0
11.25 9916 55 25 4 0
11.375 9904 64 28 4 0
11.5 9896 70 27 7 0
11.625 9885 79 29 7 0
11.75 9877 86 29 8 0
11.875 9868 90 33 9 0
12 9859 93 39 9 0
12.125 9848 98 45 9 0
12.25 9838 99 53 10 0
12.375 9827 103 59 11 0
12.5 9816 108 64 12 0
12.625 9801 115 71 13 0
12.75 9784 128 75 13 0
12.875 9769 137 79 15 0
13 9750 149 83 18 0
13.125 9723 162 97 18 0
13.25 9696 176 108 20 0
13.375 9672 188 116 24 0
13.5 9660 195 119 26 0
13.625 9639 211 124 26 0
13.75 9613 227 126 34 0
13.875 9586 243 134 37 0
14 9559 253 146 42 0
14.125 9524 276 154 46 0
14.25 9498 278 175 49 0
14.375 9472 287 190 51 0
14.5 9437 307 201 55 0
14.625 9409 310 223 58 0
14.75 9386 323 224 67 0
14.875 9353 333 241 73 0
15 9313 355 252 80 0
15.125 9275 371 270 84 0
15.25 9245 374 292 89 0
15.375 9201 401 296 101 1
15.5 9201 372 321 105 1
15.625 9195 357 335 112 1
15.75 9189 340 351 119 1
15.875 9179 329 360 131 1
16 9171 322 367 139 1
16.125 9163 307 385 144 1
16.25 9154 298 392 155 1
16.375 9139 297 405 158 1
16.5 9129 291 409 170 1
16.625 9121 283 420 175 1
16.75 9110 280 424 185 1
16.875 9105 262 436 196 1
17 9094 263 438 204 1
17.125 9087 258 438 216 1
17.25 9081 250 444 224 1
17.375 9072 242 454 231 1
17.5 9062 235 460 242 1
17.625 9053 225 470 251 1
17.75 9045 223 471 259 2
17.875 9035 221 468 274 2
18 9029 208 481 280 2
18.125 9020 202 492 284 2
18.25 9014 189 500 295 2
18.375 9001 187 503 307 2
18.5 8994 183 502 319 2
18.625 8992 175 498 332 3
18.75 8985 164 509 339 3
18.875 8980 157 507 353 3
19 8977 150 507 363 3
19.125 8974 143 499 381 3
19.25 8968 138 499 390 5
19.375 8965 135 489 406 5
19.5 8960 128 492 415 5
19.625 8958 120 488 429 5
19.75 8955 118 477 445 5
19.875 8951 115 474 455 5
20 8951 104 478 462 5
20.125 8947 100 477 471 5
20.25 8945 96 476 478 5
20.375 8944 89 469 491 7
20.5 8943 83 470 497 7
20.625 8942 74 473 504 7
20.75 8939 70 474 510 7
20.875 8938 69 461 525 7
21 8935 65 455 538 7
21.125 8933 65 449 546 7
21.25 8931 63 444 555 7
21.375 8930 61 440 562 7
21.5 8929 59 431 574 7
21.625 8927 58 423 585 7
21.75 8923 60 412 598 7
21.875 8922 59 399 612 8
22 8922 55 392 623 8
22.125 8921 52 385 634 8
22.25 8921 50 380 641 8
22.375 8917 52 373 650 8
22.5 8917 49 367 659 8
22.625 8914 49 363 666 8
22.75 8913 48 359 672 8
22.875 8912 45 355 680 8
23 8912 43 345 690 10
23.125 8912 38 340 700 10
23.25 8912 34 338 706 10
23.375 8911 34 331 714 10
23.5 8911 31 322 726 10
23.625 8909 32 316 733 10
23.75 8909 30 312 739 10
23.875 8908 29 309 744 10
24 8908 28 303 751 10
24.125 8908 28 296 758 10
24.25 8908 26 293 763 10
24.375 8908 24 293 765 10
24.5 8908 24 290 768 10
24.625 8906 22 290 772 10
24.75 8906 22 284 778 10
24.875 8905 22 280 783 10
25 8904 20 279 787 10
25.125 8903 19 276 792 10
25.25 8902 20 271 797 10
25.375 8902 20 265 803 10
25.5 8902 18 260 810 10
25.625 8902 18 259 811 10
25.75 8902 17 254 817 10
25.875 8902 16 248 824 10
26 8902 15 242 831 10
26.125 8901 16 237 836 10
26.25 8901 16 230 843 10
26.375 8901 15 225 849 10
26.5 8901 15 222 852 10
26.625 8901 14 222 853 10
26.75 8900 14 219 857 10
26.875 8900 12 213 865 10
27 8900 9 214 867 10
27.125 8900 9 211 870 10
27.25 8900 8 209 873 10
27.375 8899 9 203 879 10
27.5 8898 10 197 885 10
27.625 8898 10 191 891 10
27.75 8898 10 185 897 10
27.875 8898 10 181 901 10
28 8898 10 179 903 10
28.125 8898 7 178 907 10
28.25 8897 7 173 913 10
28.375 8897 7 167 919 10
28.5 8897 6 163 924 10
28.625 8897 6 159 928 10
28.75 8897 6 155 932 10
28.875 8897 4 151 938 10
29 8896 5 150 939 10
29.125 8896 5 146 943 10
29.25 8896 5 140 949 10
29.375 8896 5 139 950 10
29.5 8895 5 139 951 10
29.625 8895 5 138 952 10
29.75 8895 4 135 956 10
29.875 8895 3 131 960 11
30 8895 3 131 960 11
30.125 8895 3 129 962 11
30.25 8893 5 121 970 11
30.375 8893 5 118 972 12
30.5 8893 5 117 973 12
30.625 8893 5 114 976 12
30.75 8893 5 111 979 12
30.875 8893 4 109 982 12
31 8892 5 108 983 12
31.125 8892 5 108 983 12
31.25 8892 5 107 984 12
31.375 8892 5 103 988 12
31.5 8892 5 100 991 12
31.625 8892 5 100 991 12
31.75 8892 4 101 991 12
31.875 8892 4 100 992 12
32 8892 4 100 992 12
32.125 8892 4 98 993 13
32.25 8892 4 95 996 13
32.375 8892 3 92 1000 13
32.5 8892 3 92 1000 13
32.625 8892 3 87 1005 13
32.75 8892 3 84 1008 13
32.875 8892 3 81 1011 13
33 8891 4 81 1011 13
33.125 8891 3 80 1013 13
33.25 8889 5 80 1013 13
33.375 8889 4 80 1014 13
33.5 8889 3 80 1015 13
33.625 8889 3 77 1018 13
33.75 8889 3 76 1019 13
33.875 8889 3 75 1020 13
34 8889 3 75 1020 13
34.125 8889 3 73 1022 13
34.25 8889 3 72 1023 13
34.375 8889 2 70 1026 13
34.5 8889 1 71 1026 13
34.625 8889 1 69 1028 13
34.75 8889 1 66 1031 13
34.875 8889 1 64 1033 13
35 8889 1 63 1034 13
35.125 8889 0 63 1035 13
35.25 8889 0 62 1036 13
35.375 8889 0 61 1037 13
35.5 8889 0 60 1038 13
35.625 8889 0 59 1039 13
35.75 8889 0 57 1041 13
35.875 8889 0 55 1043 13
36 8889 0 55 1043 13
36.125 8889 0 54 1044 13
36.25 8889 0 53 1045 13
36.375 8889 0 53 1045 13
36.5 8889 0 52 1046 13
36.625 8889 0 52 1046 13
36.75 8889 0 51 1047 13
36.875 8889 0 50 1048 13
37 8889 0 49 1049 13
37.125 8889 0 48 1050 13
37.25 8889 0 46 1052 13
37.375 8889 0 45 1053 13
37.5 8889 0 44 1054 13
37.625 8889 0 44 1054 13
37.75 8889 0 42 1056 13
37.875 8889 0 41 1057 13
38 8889 0 41 1057 13
38.125 8889 0 41 1057 13
38.25 8889 0 40 1058 13
38.375 8889 0 40 1058 13
38.5 8889 0 39 1059 13
38.625 8889 0 39 1059 13
38.75 8889 0 39 1059 13
38.875 8889 0 38 1060 13
39 8889 0 38 1060 13
39.125 8889 0 37 1061 13
39.25 8889 0 37 1061 13
39.375 8889 0 37 1061 13
39.5 8889 0 36 1062 13
39.625 8889 0 35 1063 13
39.75 8889 0 34 1064 13
39.875 8889 0 33 1065 13
40 8889 0 31 1067 13
40.125 8888 1 31 1067 13
40.25 8888 1 31 1067 13
40.375 8888 1 30 1068 13
40.5 8888 0 30 1069 13
40.625 8888 0 30 1069 13
40.75 8888 0 30 1069 13
40.875 8888 0 30 1069 13
41 8888 0 29 1070 13
41.125 8888 0 29 1070 13
41.25 8888 0 29 1070 13
41.375 8888 0 27 1072 13
41.5 8888 0 26 1073 13
41.625 8888 0 25 1074 13
41.75 8888 0 24 1075 13
41.875 8888 0 24 1075 13
42 8888 0 23 1076 13
42.125 8888 0 23 1076 13
42.25 8888 0 22 1077 13
42.375 8888 0 21 1078 13
42.5 8888 0 21 1078 13
42.625 8887 1 17 1082 13
42.75 8887 1 17 1082 13
42.875 8887 1 17 1082 13
43 8887 1 17 1082 13
43.125 8887 1 17 1082 13
43.25 8887 1 16 1083 13
43.375 8887 1 16 1083 13
43.5 8887 1 16 1083 13
43.625 8887 1 16 1083 13
43.75 8887 1 16 1083 13
43.875 8887 1 16 1083 13
44 8887 0 16 1084 13
44.125 8887 0 16 1084 13
44.25 8887 0 16 1084 13
44.375 8887 0 16 1084 13
44.5 8887 0 15 1085 13
44.625 8887 0 15 1085 13
44.75 8887 0 15 1085 13
44.875 8887 0 15 1085 13
45 8887 0 15 1085 13
45.125 8887 0 15 1085 13
45.25 8887 0 15 1085 13
45.375 8887 0 15 1085 13
45.5 8887 0 15 1085 13
45.625 8887 0 15 1085 13
45.75 8887 0 15 1085 13
45.875 8887 0 15 1085 13
46 8887 0 15 1085 13
46.125 8887 0 15 1085 13
46.25 8887 0 15 1085 13
46.375 8887 0 14 1086 13
46.5 8887 0 14 1086 13
46.625 8887 0 14 1086 13
46.75 8887 0 14 1086 13
46.875 8887 0 14 1086 13
47 8887 0 14 1086 13
47.125 8887 0 14 1086 13
47.25 8887 0 14 1086 13
47.375 8887 0 13 1087 13
47.5 8887 0 13 1087 13
47.625 8887 0 13 1087 13
47.75 8887 0 13 1087 13
47.875 8887 0 13 1087 13
48 8887 0 13 1087 13
48.125 8887 0 12 1088 13
48.25 8887 0 11 1089 13
48.375 8887 0 11 1089 13
48.5 8887 0 11 1089 13
48.625 8887 0 11 1089 13
48.75 8887 0 10 1090 13
48.875 8887 0 10 1090 13
49 8887 0 10 1090 13
49.125 8887 0 10 1090 13
49.25 8887 0 10 1090 13
49.375 8887 0 10 1090 13
49.5 8887 0 10 1090 13
49.625 8887 0 10 1090 13
49.75 8887 0 10 1090 13
49.875 8887 0 10 1090 13
50 8887 0 10 1090 13
50.125 8887 0 10 1090 13
50.25 8887 0 10 1090 13
50.375 8887 0 10 1090 13
50.5 8887 0 10 1090 13
50.625 8887 0 10 1090 13
50.75 8887 0 10 1090 13
50.875 8887 0 10 1090 13
51 8887 0 10 1090 13
51.125 8887 0 10 1090 13
51.25 8887 0 9 1091 13
51.375 8887 0 9 1091 13
51.5 8887 0 9 1091 13
51.625 8887 0 9 1091 13
51.75 8887 0 9 1091 13
51.875 8887 0 9 1091 13
52 8887 0 8 1092 13
52.125 8887 0 8 1092 13
52.25 8887 0 8 1092 13
52.375 8887 0 8 1092 13
52.5 8887 0 8 1092 13
52.625 8887 0 8 1092 13
52.75 8887 0 8 1092 13
52.875 8887 0 8 1092 13
53 8887 0 8 1092 13
53.125 8887 0 7 1093 13
53.25 8887 0 7 1093 13
53.375 8887 0 6 1094 13
53.5 8887 0 6 1094 13
53.625 8887 0 6 1094 13
53.75 8887 0 6 1094 13
53.875 8887 0 6 1094 13
54 8887 0 6 1094 13
54.125 8887 0 5 1095 13
54.25 8887 0 5 1095 13
54.375 8887 0 5 1095 13
54.5 8887 0 5 1095 13
54.625 8887 0 5 1095 13
54.75 8887 0 4 1096 13
54.875 8887 0 4 1096 13
55 8887 0 4 1096 13
55.125 8887 0 4 1096 13
55.25 8887 0 4 1096 13
55.375 8887 0 4 1096 13
55.5 8887 0 4 1096 13
55.625 8887 0 3 1097 13
55.75 8887 0 3 1097 13
55.875 8887 0 3 1097 13
56 8887 0 2 1098 13
56.125 8887 0 2 1098 13
56.25 8887 0 2 1098 13
56.375 8887 0 2 1098 13
56.5 8887 0 2 1098 13
56.625 8887 0 2 1098 13
56.75 8887 0 2 1098 13
56.875 8887 0 2 1098 13
57 8887 0 2 1098 13
57.125 8887 0 2 1098 13
57.25 8887 0 2 1098 13
57.375 8887 0 2 1098 13
57.5 8887 0 2 1098 13
57.625 8887 0 1 1099 13
57.75 8887 0 1 1099 13
57.875 8887 0 1 1099 13
58 8887 0 1 1099 13
58.125 8887 0 1 1099 13
58.25 8887 0 1 1099 13
58.375 8887 0 1 1099 13
58.5 8887 0 1 1099 13
58.625 8887 0 1 1099 13
58.75 8887 0 1 1099 13
58.875 8887 0 1 1099 13
59 8887 0 1 1099 13
59.125 8887 0 1 1099 13
59.25 8887 0 1 1099 13
59.375 8887 0 1 1099 13
59.5 8887 0 1 1099 13
59.625 8887 0 1 1099 13
59.75 8887 0 1 1099 13
59.875 8887 0 1 1099 13
60 8887 0 1 1099 13
60.125 8887 0 1 1099 13
60.25 8887 0 1 1099 13
60.375 8887 0 1 1099 13
60.5 8887 0 1 1099 13
60.625 8887 0 1 1099 13
60.75 8887 0 1 1099 13
60.875 8887 0 1 1099 13
61 8887 0 1 1099 13
61.125 8887 0 1 1099 13
61.25 8887 0 1 1099 13
61.375 8887 0 1 1099 13
61.5 8887 0 1 1099 13
61.625 8887 0 1 1099 13
61.75 8887 0 1 1099 13
61.875 8887 0 1 1099 13
62 8887 0 1 1099 13
62.125 8887 0 1 1099 13
62.25 8887 0 1 1099 13
62.375 8887 0 1 1099 13
62.5 8887 0 1 1099 13
62.625 8887 0 1 1099 13
62.75 8887 0 1 1099 13
62.875 8887 0 1 1099 13
63 8887 0 1 1099 13
63.125 8887 0 1 1099 13
63.25 8887 0 1 1099 13
63.375 8887 0 1 1099 13
63.5 8887 0 1 1099 13
63.625 8887 0 1 1099 13
63.75 8887 0 1 1099 13
63.875 8887 0 1 1099 13
64 8887 0 1 1099 13
64.125 8887 0 1 1099 13
64.25 8887 0 1 1099 13
64.375 8887 0 0 1100 13
