t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 1 4 0 0
4.25 9991 5 4 0 0
4.375 9985 10 5 0 0
4.5 9979 16 5 0 0
4.625 9976 18 5 1 0
4.75 9976 17 5 2 0
4.875 9976 17 5 2 0
5 9976 16 6 2 0
5.125 9972 18 8 2 0
5.25 9971 18 9 2 0
5.375 9970 17 11 2 0
5.5 9966 21 10 3 0
5.625 9963 20 14 3 0
5.75 9959 23 15 3 0
5.875 9955 26 15 4 0
6 9953 25 18 4 0
6.125 9951 25 20 4 0
6.25 9945 30 21 4 0
6.375 9940 34 21 5 0
6.5 9936 34 24 6 0
6.625 9930 38 26 6 0
6.75 9924 43 27 6 0
6.875 9921 46 26 7 0
7 9917 45 30 8 0
7.125 9914 45 33 8 0
7.25 9914 43 33 10 0
7.375 9909 45 35 11 0
7.5 9904 47 36 13 0
7.625 9897 51 38 14 0
7.75 9887 60 38 15 0
7.875 9875 67 43 15 0
8 9860 79 46 15 0
8.125 9848 88 48 16 0
8.25 9842 87 55 16 0
8.375 9831 94 57 18 0
8.5 9819 96 67 18 0
