t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 2 1 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 0 2 2 0
2.375 9996 0 2 2 0
2.5 9996 0 2 2 0
2.625 9995 1 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 2 3 2 0
3.375 9993 1 4 2 0
3.5 9993 0 5 2 0
3.625 9992 1 5 2 0
3.75 9991 1 6 2 0
3.875 9991 1 6 2 0
4 9991 1 5 3 0
4.125 9990 2 5 3 0
4.25 9990 2 5 3 0
4.375 9990 1 6 3 0
4.5 9990 1 6 3 0
4.625 9988 3 6 3 0
4.75 9987 4 6 3 0
4.875 9987 4 6 3 0
5 9985 6 6 3 0
5.125 9985 6 6 3 0
5.25 9984 7 6 3 0
5.375 9983 8 6 3 0
5.5 9983 8 6 3 0
5.625 9983 8 6 3 0
5.75 9983 8 5 4 0
5.875 9983 8 5 4 0
6 9982 9 5 4 0
6.125 9982 8 6 4 0
6.25 9981 9 6 4 0
6.375 9981 8 7 4 0
6.5 9981 7 8 4 0
6.625 9976 12 8 4 0
6.75 9971 16 9 4 0
6.875 9969 17 10 4 0
7 9964 20 12 4 0
7.125 9959 22 14 5 0
7.25 9953 28 14 5 0
7.375 9942 37 16 5 0
7.5 9931 45 19 5 0
7.625 9916 55 24 5 0
7.75 9901 64 30 5 0
7.875 9882 81 32 5 0
8 9861 101 32 6 0
8.125 9849 106 39 6 0
8.25 9835 118 41 6 0
8.375 9822 120 52 6 0
8.5 9801 132 60 7 0
