t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9991 6 2 1 0
3.75 9991 6 2 1 0
3.875 9988 9 2 1 0
4 9986 11 2 1 0
4.125 9985 12 2 1 0
4.25 9983 14 2 1 0
4.375 9983 14 2 1 0
4.5 9983 13 3 1 0
4.625 9983 13 2 2 0
4.75 9983 13 2 2 0
4.875 9983 12 3 2 0
5 9982 12 4 2 0
5.125 9981 11 6 2 0
5.25 9980 11 7 2 0
5.375 9978 13 7 2 0
5.5 9973 17 8 2 0
5.625 9970 20 8 2 0
5.75 9967 21 10 2 0
5.875 9965 22 11 2 0
6 9965 21 12 2 0
6.125 9963 21 13 3 0
6.25 9962 20 15 3 0
6.375 9956 23 18 3 0
6.5 9950 28 17 5 0
6.625 9949 27 15 9 0
6.75 9946 28 17 9 0
6.875 9945 29 17 9 0
7 9944 29 18 9 0
7.125 9941 29 21 9 0
7.25 9940 28 21 11 0
7.375 9935 29 25 11 0
7.5 9928 34 26 12 0
7.625 9916 43 27 14 0
7.75 9899 57 30 14 0
7.875 9876 76 34 14 0
8 9861 88 37 14 0
8.125 9844 101 40 15 0
8.25 9827 113 45 15 0
8.375 9809 124 51 16 0
8.5 9787 139 56 18 0
