t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9993 4 3 0 0
3.25 9993 3 4 0 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9988 7 4 1 0
4.125 9988 7 4 1 0
4.25 9988 6 5 1 0
4.375 9988 5 6 1 0
4.5 9988 4 7 1 0
4.625 9985 7 7 1 0
4.75 9983 9 7 1 0
4.875 9982 10 7 1 0
5 9981 10 8 1 0
5.125 9981 9 9 1 0
5.25 9981 8 10 1 0
5.375 9978 9 12 1 0
5.5 9971 15 12 2 0
5.625 9964 21 13 2 0
5.75 9957 26 15 2 0
5.875 9942 40 15 3 0
6 9930 51 16 3 0
6.125 9921 57 16 6 0
6.25 9914 54 24 8 0
6.375 9897 66 29 8 0
6.5 9880 81 30 9 0
6.625 9868 91 32 9 0
6.75 9858 96 37 9 0
6.875 9838 108 45 9 0
7 9816 128 44 12 0
7.125 9799 136 51 14 0
7.25 9783 144 57 16 0
7.375 9765 152 66 17 0
7.5 9752 158 73 17 0
7.625 9729 170 82 19 0
7.75 9700 190 90 20 0
7.875 9674 201 101 24 0
8 9637 224 112 27 0
8.125 9615 238 114 33 0
8.25 9592 245 128 35 0
8.375 9569 252 142 37 0
8.5 9544 254 162 40 0
