t S E I R D
24 9325 20 146 504 5
24.125 9325 20 143 507 5
24.25 9323 21 140 511 5
24.375 9323 20 139 513 5
24.5 9322 19 139 515 5
24.625 9322 17 139 517 5
24.75 9321 16 140 518 5
24.875 9321 16 136 522 5
25 9320 16 136 523 5
25.125 9319 16 134 525 6
25.25 9319 14 136 525 6
25.375 9319 14 133 528 6
25.5 9319 14 132 529 6
25.625 9319 13 130 532 6
25.75 9318 13 129 534 6
25.875 9318 12 128 536 6
26 9317 13 127 537 6
26.125 9317 11 129 537 6
26.25 9317 10 130 537 6
26.375 9317 9 127 541 6
26.5 9317 8 127 542 6
26.625 9316 9 125 544 6
26.75 9316 8 122 548 6
26.875 9316 8 121 549 6
27 9314 9 122 549 6
27.125 9314 8 122 550 6
27.25 9314 8 120 552 6
27.375 9314 8 119 553 6
27.5 9314 7 116 557 6
27.625 9314 7 111 562 6
27.75 9313 8 106 567 6
27.875 9313 6 106 569 6
28 9313 4 105 572 6
28.125 9313 3 105 573 6
28.25 9312 3 102 577 6
28.375 9312 3 99 580 6
28.5 9311 4 96 582 7
28.625 9311 4 94 584 7
28.75 9311 4 94 584 7
28.875 9311 4 94 584 7
29 9311 4 93 584 8
29.125 9311 4 91 586 8
29.25 9311 3 91 587 8
29.375 9311 3 90 588 8
29.5 9310 4 88 590 8
29.625 9310 3 85 594 8
29.75 9309 4 84 595 8
29.875 9308 5 83 596 8
30 9308 5 82 596 9
30.125 9308 5 82 596 9
30.25 9308 5 82 596 9
30.375 9308 5 81 597 9
30.5 9308 5 78 600 9
30.625 9307 6 77 601 9
30.75 9307 6 75 603 9
30.875 9307 5 75 604 9
31 9307 3 76 605 9
31.125 9307 3 74 607 9
31.25 9307 3 70 611 9
31.375 9307 2 68 614 9
31.5 9307 2 67 615 9
31.625 9306 3 67 615 9
31.75 9306 3 63 619 9
31.875 9306 3 61 621 9
32 9306 3 58 624 9
32.125 9306 2 56 627 9
32.25 9306 2 56 627 9
32.375 9306 2 55 628 9
32.5 9306 2 55 628 9
32.625 9305 3 54 629 9
32.75 9305 3 50 633 9
32.875 9305 3 49 634 9
33 9305 3 48 634 10
33.125 9305 3 46 636 10
33.25 9305 3 46 636 10
33.375 9305 3 45 637 10
33.5 9305 3 45 637 10
33.625 9305 3 45 637 10
33.75 9305 3 44 638 10
33.875 9305 3 44 638 10
34 9305 3 44 638 10
34.125 9305 3 44 638 10
34.25 9305 3 41 641 10
34.375 9305 3 41 641 10
34.5 9305 3 41 641 10
34.625 9305 3 40 642 10
34.75 9305 3 38 644 10
34.875 9305 3 36 646 10
35 9305 3 36 646 10
35.125 9305 3 35 647 10
35.25 9305 3 33 649 10
35.375 9305 3 33 649 10
35.5 9305 3 32 650 10
35.625 9305 3 31 651 10
35.75 9305 2 32 651 10
35.875 9305 1 33 651 10
36 9305 1 33 651 10
36.125 9305 1 32 652 10
36.25 9305 1 29 655 10
36.375 9305 1 28 656 10
36.5 9305 1 27 657 10
36.625 9305 1 27 657 10
36.75 9305 1 27 657 10
36.875 9305 1 24 660 10
37 9305 1 24 660 10
37.125 9305 1 23 661 10
37.25 9305 1 23 661 10
37.375 9305 1 23 661 10
37.5 9305 1 23 661 10
37.625 9305 0 24 661 10
37.75 9305 0 24 661 10
37.875 9305 0 24 661 10
38 9305 0 22 663 10
38.125 9305 0 21 664 10
38.25 9305 0 20 665 10
38.375 9305 0 20 665 10
38.5 9305 0 20 665 10
38.625 9305 0 19 666 10
38.75 9305 0 19 666 10
38.875 9305 0 19 666 10
39 9305 0 19 666 10
39.125 9305 0 19 666 10
39.25 9305 0 19 666 10
39.375 9305 0 19 666 10
39.5 9305 0 19 666 10
39.625 9305 0 19 666 10
39.75 9305 0 18 666 11
39.875 9305 0 18 666 11
40 9305 0 18 666 11
40.125 9305 0 18 666 11
40.25 9305 0 17 667 11
40.375 9305 0 17 667 11
40.5 9305 0 17 667 11
40.625 9305 0 15 669 11
40.75 9305 0 15 669 11
40.875 9305 0 15 669 11
41 9305 0 15 669 11
41.125 9305 0 15 669 11
41.25 9305 0 15 669 11
41.375 9305 0 14 670 11
41.5 9305 0 14 670 11
41.625 9305 0 13 671 11
41.75 9305 0 13 671 11
41.875 9305 0 13 671 11
42 9305 0 10 674 11
42.125 9305 0 10 674 11
42.25 9305 0 10 674 11
42.375 9305 0 9 675 11
42.5 9305 0 9 675 11
42.625 9305 0 9 675 11
42.75 9305 0 9 675 11
42.875 9305 0 9 675 11
43 9305 0 9 675 11
43.125 9305 0 8 676 11
43.25 9305 0 8 676 11
43.375 9305 0 8 676 11
43.5 9305 0 8 676 11
43.625 9305 0 8 676 11
43.75 9305 0 8 676 11
43.875 9305 0 7 677 11
44 9305 0 6 678 11
44.125 9305 0 6 678 11
44.25 9305 0 6 678 11
44.375 9305 0 6 678 11
44.5 9305 0 6 678 11
44.625 9305 0 6 678 11
44.75 9305 0 6 678 11
44.875 9305 0 6 678 11
45 9305 0 6 678 11
45.125 9305 0 6 678 11
45.25 9305 0 6 678 11
45.375 9305 0 6 678 11
45.5 9305 0 6 678 11
45.625 9305 0 6 678 11
45.75 9305 0 6 678 11
45.875 9305 0 6 678 11
46 9305 0 6 678 11
46.125 9305 0 6 678 11
46.25 9305 0 5 679 11
46.375 9305 0 5 679 11
46.5 9305 0 5 679 11
46.625 9305 0 5 679 11
46.75 9305 0 5 679 11
46.875 9305 0 5 679 11
47 9305 0 5 679 11
47.125 9305 0 5 679 11
47.25 9305 0 5 679 11
47.375 9305 0 5 679 11
47.5 9305 0 5 679 11
47.625 9305 0 5 679 11
47.75 9305 0 5 679 11
47.875 9305 0 5 679 11
48 9305 0 5 679 11
48.125 9305 0 5 679 11
48.25 9305 0 5 679 11
48.375 9305 0 4 680 11
48.5 9305 0 4 680 11
48.625 9305 0 4 680 11
48.75 9305 0 4 680 11
48.875 9305 0 4 680 11
49 9305 0 4 680 11
49.125 9305 0 4 680 11
49.25 9305 0 4 680 11
49.375 9305 0 4 680 11
49.5 9304 1 4 680 11
49.625 9304 1 4 680 11
49.75 9304 1 4 680 11
49.875 9304 1 4 680 11
50 9304 1 4 680 11
50.125 9304 1 4 680 11
50.25 9304 1 3 681 11
50.375 9304 1 3 681 11
50.5 9304 0 4 681 11
50.625 9304 0 4 681 11
50.75 9304 0 4 681 11
50.875 9304 0 4 681 11
51 9304 0 4 681 11
51.125 9304 0 4 681 11
51.25 9304 0 4 681 11
51.375 9304 0 4 681 11
51.5 9304 0 4 681 11
51.625 9304 0 4 681 11
51.75 9304 0 4 681 11
51.875 9304 0 4 681 11
52 9304 0 3 682 11
52.125 9304 0 3 682 11
52.25 9304 0 3 682 11
52.375 9304 0 3 682 11
52.5 9304 0 3 682 11
52.625 9304 0 3 682 11
52.75 9304 0 3 682 11
52.875 9304 0 3 682 11
53 9304 0 3 682 11
53.125 9304 0 3 682 11
53.25 9304 0 3 682 11
53.375 9304 0 3 682 11
53.5 9304 0 3 682 11
53.625 9304 0 3 682 11
53.75 9304 0 3 682 11
53.875 9304 0 3 682 11
54 9304 0 3 682 11
54.125 9304 0 2 683 11
54.25 9304 0 2 683 11
54.375 9304 0 2 683 11
54.5 9304 0 2 683 11
54.625 9304 0 2 683 11
54.75 9304 0 2 683 11
54.875 9304 0 2 683 11
55 9304 0 2 683 11
55.125 9304 0 2 683 11
55.25 9304 0 2 683 11
55.375 9304 0 2 683 11
55.5 9304 0 2 683 11
55.625 9304 0 2 683 11
55.75 9304 0 2 683 11
55.875 9304 0 2 683 11
56 9304 0 2 683 11
56.125 9304 0 2 683 11
56.25 9304 0 2 683 11
56.375 9304 0 2 683 11
56.5 9304 0 2 683 11
56.625 9304 0 2 683 11
56.75 9304 0 1 684 11
56.875 9304 0 1 684 11
57 9304 0 1 684 11
57.125 9304 0 1 684 11
57.25 9304 0 1 684 11
57.375 9304 0 0 685 11
