t S E I R D
8.625 9926 39 30 5 0
8.75 9923 42 30 5 0
8.875 9921 41 33 5 0
9 9914 44 35 7 0
9.125 9906 49 38 7 0
9.25 9894 61 36 9 0
9.375 9888 65 38 9 0
9.5 9880 72 37 11 0
9.625 9868 81 39 12 0
9.75 9860 82 45 13 0
9.875 9850 90 46 14 0
10 9839 92 54 15 0
10.125 9830 96 59 15 0
10.25 9818 101 64 17 0
10.375 9802 115 66 17 0
10.5 9791 116 76 17 0
10.625 9780 124 78 18 0
10.75 9761 132 87 20 0
10.875 9745 141 91 23 0
11 9730 140 104 26 0
11.125 9715 146 109 30 0
11.25 9691 164 113 32 0
11.375 9675 167 123 35 0
11.5 9645 187 128 40 0
11.625 9615 208 133 44 0
11.75 9599 210 143 47 1
11.875 9594 199 156 50 1
12 9591 187 168 53 1
12.125 9587 184 169 59 1
12.25 9581 178 180 60 1
12.375 9578 170 187 63 2
12.5 9575 161 196 66 2
12.625 9573 155 203 67 2
12.75 9570 151 208 69 2
12.875 9569 141 213 75 2
13 9565 135 220 78 2
13.125 9561 131 220 85 3
13.25 9555 131 224 87 3
13.375 9554 118 233 92 3
13.5 9553 108 239 97 3
13.625 9549 106 237 105 3
13.75 9544 103 236 114 3
13.875 9542 96 242 117 3
14 9540 88 244 125 3
14.125 9536 81 247 132 4
14.25 9533 78 247 138 4
14.375 9531 76 242 147 4
14.5 9528 77 239 152 4
14.625 9527 70 243 156 4
14.75 9527 66 242 161 4
14.875 9526 67 235 168 4
15 9524 64 234 174 4
15.125 9523 63 231 179 4
15.25 9522 59 232 183 4
15.375 9521 58 232 185 4
15.5 9521 57 222 196 4
15.625 9520 52 227 197 4
15.75 9518 47 232 199 4
15.875 9517 45 231 203 4
16 9514 45 229 208 4
16.125 9514 43 227 212 4
16.25 9512 41 225 218 4
16.375 9511 38 225 222 4
16.5 9510 34 222 230 4
16.625 9509 32 219 236 4
16.75 9509 31 215 241 4
16.875 9507 33 210 246 4
17 9505 32 206 253 4
17.125 9504 32 204 256 4
17.25 9503 32 198 263 4
17.375 9502 29 200 265 4
17.5 9501 27 200 268 4
17.625 9501 23 197 275 4
17.75 9499 23 188 286 4
17.875 9499 22 185 290 4
18 9498 21 185 292 4
18.125 9496 23 180 297 4
18.25 9495 22 177 302 4
18.375 9494 21 176 305 4
18.5 9493 21 172 310 4
18.625 9493 20 164 318 5
18.75 9493 15 163 324 5
18.875 9492 16 159 328 5
19 9491 15 151 338 5
19.125 9489 17 147 342 5
19.25 9489 15 146 345 5
19.375 9487 16 145 347 5
19.5 9486 16 144 349 5
19.625 9485 17 141 352 5
19.75 9485 17 138 354 6
19.875 9485 16 138 355 6
20 9485 16 134 359 6
20.125 9485 16 132 361 6
20.25 9485 16 130 362 7
20.375 9485 14 129 365 7
20.5 9485 13 125 370 7
20.625 9485 12 125 371 7
20.75 9484 13 121 375 7
20.875 9484 12 118 379 7
21 9484 11 117 381 7
21.125 9484 10 114 385 7
21.25 9484 7 116 386 7
21.375 9484 7 112 390 7
21.5 9483 7 111 392 7
21.625 9483 5 111 394 7
21.75 9482 6 106 399 7
21.875 9482 6 104 401 7
22 9482 6 101 404 7
22.125 9482 6 99 406 7
22.25 9481 7 97 408 7
22.375 9481 7 97 408 7
22.5 9480 8 95 410 7
22.625 9479 8 95 411 7
22.75 9478 9 91 415 7
22.875 9478 8 90 417 7
23 9478 7 90 418 7
23.125 9478 7 89 419 7
23.25 9478 7 88 420 7
23.375 9478 7 88 420 7
23.5 9478 6 87 422 7
23.625 9478 6 87 422 7
23.75 9478 5 83 427 7
23.875 9478 5 82 428 7
24 9477 6 81 429 7
24.125 9477 6 79 431 7
24.25 9477 6 78 432 7
24.375 9477 6 77 433 7
24.5 9477 6 76 434 7
24.625 9477 6 75 435 7
24.75 9477 6 75 435 7
24.875 9477 6 74 436 7
25 9477 6 73 437 7
25.125 9477 6 71 439 7
25.25 9477 6 71 439 7
25.375 9477 6 68 442 7
25.5 9476 7 68 442 7
25.625 9476 4 69 444 7
25.75 9475 5 69 444 7
25.875 9475 5 69 444 7
26 9475 5 66 447 7
26.125 9475 5 64 449 7
26.25 9475 5 63 450 7
26.375 9475 5 59 454 7
26.5 9475 5 59 454 7
26.625 9475 5 59 454 7
26.75 9475 5 58 455 7
26.875 9475 5 57 456 7
27 9475 5 54 459 7
27.125 9475 4 55 459 7
27.25 9475 3 54 461 7
27.375 9475 3 54 461 7
27.5 9475 3 53 462 7
27.625 9475 3 52 463 7
27.75 9475 3 52 463 7
27.875 9475 3 52 463 7
28 9475 3 51 464 7
28.125 9475 3 49 466 7
28.25 9475 3 46 468 8
28.375 9475 3 46 468 8
28.5 9475 3 45 469 8
28.625 9475 3 44 470 8
28.75 9475 3 43 471 8
28.875 9475 3 43 471 8
29 9475 3 42 472 8
29.125 9475 2 42 473 8
29.25 9475 2 42 473 8
29.375 9474 2 43 473 8
29.5 9474 2 42 474 8
29.625 9474 2 42 474 8
29.75 9474 2 41 475 8
29.875 9474 2 40 476 8
30 9474 2 40 476 8
30.125 9474 2 40 476 8
30.25 9474 2 39 477 8
30.375 9474 2 39 477 8
30.5 9474 2 39 477 8
30.625 9474 2 39 477 8
30.75 9474 2 38 478 8
30.875 9474 2 38 478 8
31 9474 1 39 478 8
31.125 9474 1 37 480 8
31.25 9474 1 37 480 8
31.375 9474 1 35 482 8
31.5 9474 1 35 482 8
31.625 9474 0 35 483 8
31.75 9473 1 35 483 8
31.875 9472 2 34 484 8
32 9472 2 33 485 8
32.125 9472 2 33 485 8
32.25 9472 2 33 485 8
32.375 9472 2 33 485 8
32.5 9472 2 33 485 8
32.625 9472 2 32 486 8
32.75 9472 2 31 487 8
32.875 9472 2 31 487 8
33 9472 2 30 488 8
33.125 9472 2 30 488 8
33.25 9471 3 30 488 8
33.375 9471 3 30 488 8
33.5 9471 3 30 488 8
33.625 9471 2 30 489 8
33.75 9471 2 28 491 8
33.875 9471 2 28 491 8
34 9471 2 28 491 8
34.125 9471 2 28 491 8
34.25 9471 2 26 493 8
34.375 9471 2 26 493 8
34.5 9471 2 26 493 8
34.625 9471 1 24 496 8
34.75 9471 1 24 496 8
34.875 9471 1 23 497 8
35 9471 1 22 498 8
35.125 9471 1 22 498 8
35.25 9471 1 22 498 8
35.375 9471 1 21 499 8
35.5 9471 1 21 499 8
35.625 9471 1 20 500 8
35.75 9471 1 20 500 8
35.875 9470 2 20 500 8
36 9470 2 20 500 8
36.125 9470 1 20 501 8
36.25 9470 1 18 503 8
36.375 9470 1 17 504 8
36.5 9470 1 17 504 8
36.625 9470 1 16 505 8
36.75 9470 1 16 505 8
36.875 9470 1 16 505 8
37 9470 1 15 506 8
37.125 9470 1 14 507 8
37.25 9470 1 14 507 8
37.375 9470 1 13 508 8
37.5 9470 1 11 510 8
37.625 9470 1 10 511 8
37.75 9470 1 9 512 8
37.875 9470 1 9 512 8
38 9470 1 9 512 8
38.125 9470 1 9 512 8
38.25 9470 1 9 512 8
38.375 9469 2 7 514 8
38.5 9469 2 7 514 8
38.625 9469 2 7 514 8
38.75 9469 2 7 514 8
38.875 9469 2 7 514 8
39 9469 2 7 514 8
39.125 9469 1 8 514 8
39.25 9469 1 7 515 8
39.375 9469 1 7 515 8
39.5 9469 1 6 516 8
39.625 9469 1 6 516 8
39.75 9469 1 6 516 8
39.875 9469 1 6 516 8
40 9469 1 6 516 8
40.125 9469 1 6 516 8
40.25 9469 1 6 516 8
40.375 9469 1 6 516 8
40.5 9469 1 6 516 8
40.625 9469 1 6 516 8
40.75 9469 1 6 516 8
40.875 9469 1 5 517 8
41 9469 1 5 517 8
41.125 9469 1 5 517 8
41.25 9469 1 5 517 8
41.375 9469 1 5 517 8
41.5 9469 1 5 517 8
41.625 9469 1 5 517 8
41.75 9469 1 4 518 8
41.875 9469 1 4 518 8
42 9469 1 4 518 8
42.125 9469 1 3 519 8
42.25 9469 1 3 519 8
42.375 9469 1 3 519 8
42.5 9469 1 3 519 8
42.625 9469 1 2 520 8
42.75 9469 1 2 520 8
42.875 9469 1 2 520 8
43 9469 1 2 520 8
43.125 9469 0 3 520 8
43.25 9469 0 2 521 8
43.375 9469 0 2 521 8
43.5 9469 0 2 521 8
43.625 9469 0 2 521 8
43.75 9469 0 2 521 8
43.875 9469 0 1 522 8
44 9469 0 1 522 8
44.125 9469 0 1 522 8
44.25 9469 0 1 522 8
44.375 9469 0 1 522 8
44.5 9469 0 1 522 8
44.625 9469 0 1 522 8
44.75 9469 0 1 522 8
44.875 9469 0 1 522 8
45 9469 0 1 522 8
45.125 9469 0 1 522 8
45.25 9469 0 1 522 8
45.375 9469 0 1 522 8
45.5 9469 0 1 522 8
45.625 9469 0 1 522 8
45.75 9469 0 1 522 8
45.875 9469 0 1 522 8
46 9469 0 1 522 8
46.125 9469 0 1 522 8
46.25 9469 0 1 522 8
46.375 9469 0 1 522 8
46.5 9469 0 1 522 8
46.625 9469 0 0 523 8
