t S E I R D
15.5 9307 60 276 353 4
15.625 9304 58 274 360 4
15.75 9303 53 269 371 4
15.875 9301 51 271 373 4
16 9298 52 267 379 4
16.125 9298 45 268 385 4
16.25 9298 40 270 388 4
16.375 9296 40 266 394 4
16.5 9291 42 263 400 4
16.625 9290 41 258 407 4
16.75 9290 38 256 412 4
16.875 9289 37 249 421 4
17 9287 38 245 426 4
17.125 9284 38 244 430 4
17.25 9283 38 236 439 4
17.375 9280 40 229 447 4
17.5 9279 39 224 454 4
17.625 9277 40 221 458 4
17.75 9275 38 221 462 4
17.875 9273 39 222 462 4
18 9273 38 219 466 4
18.125 9273 38 216 469 4
18.25 9273 35 214 474 4
18.375 9272 35 206 483 4
18.5 9272 35 202 487 4
18.625 9272 33 198 493 4
18.75 9272 33 194 497 4
18.875 9272 30 194 500 4
19 9272 29 194 501 4
19.125 9269 29 192 506 4
19.25 9268 27 190 511 4
19.375 9267 26 188 515 4
19.5 9265 27 184 520 4
19.625 9265 26 183 522 4
19.75 9265 25 181 525 4
19.875 9265 23 181 527 4
20 9263 24 179 530 4
20.125 9261 24 174 537 4
20.25 9261 20 175 540 4
20.375 9259 20 170 547 4
20.5 9258 20 170 548 4
20.625 9257 20 167 552 4
20.75 9256 20 164 555 5
20.875 9256 19 158 562 5
21 9256 19 153 567 5
21.125 9254 20 148 573 5
21.25 9254 15 147 579 5
21.375 9254 14 146 581 5
21.5 9254 14 143 584 5
21.625 9254 13 141 587 5
21.75 9253 13 139 590 5
21.875 9253 13 134 595 5
22 9253 13 132 596 6
22.125 9253 12 130 599 6
22.25 9253 12 127 602 6
22.375 9253 11 126 604 6
22.5 9253 10 126 605 6
22.625 9253 9 121 611 6
22.75 9253 9 115 617 6
22.875 9252 10 112 620 6
23 9251 10 111 622 6
23.125 9251 10 108 625 6
23.25 9251 9 109 625 6
23.375 9251 6 109 628 6
23.5 9251 6 108 629 6
23.625 9250 7 107 630 6
23.75 9250 6 107 631 6
23.875 9250 5 105 634 6
24 9249 5 103 637 6
24.125 9249 5 99 641 6
24.25 9249 5 97 643 6
24.375 9249 3 96 646 6
24.5 9249 2 93 650 6
24.625 9249 1 92 652 6
24.75 9248 2 88 656 6
24.875 9247 2 87 658 6
25 9247 2 85 660 6
25.125 9247 2 82 663 6
25.25 9247 1 80 666 6
25.375 9247 1 79 667 6
25.5 9247 1 77 669 6
25.625 9247 1 74 672 6
25.75 9247 1 72 674 6
25.875 9247 1 71 675 6
26 9247 1 71 675 6
26.125 9247 1 70 676 6
26.25 9247 1 69 677 6
26.375 9247 1 67 679 6
26.5 9246 2 66 680 6
26.625 9246 2 64 682 6
26.75 9245 3 62 684 6
26.875 9245 3 62 684 6
27 9245 3 60 686 6
27.125 9245 3 60 686 6
27.25 9245 3 54 692 6
27.375 9244 4 54 692 6
27.5 9244 4 53 693 6
27.625 9244 3 52 695 6
27.75 9244 3 51 696 6
27.875 9244 3 51 696 6
28 9243 4 50 697 6
28.125 9243 3 50 698 6
28.25 9243 3 47 701 6
28.375 9243 3 44 704 6
28.5 9243 3 43 705 6
28.625 9243 3 40 708 6
28.75 9243 3 38 710 6
28.875 9243 3 38 710 6
29 9243 2 36 713 6
29.125 9243 0 37 714 6
29.25 9243 0 36 715 6
29.375 9243 0 35 716 6
29.5 9243 0 35 716 6
29.625 9243 0 34 717 6
29.75 9242 1 33 718 6
29.875 9242 1 32 719 6
30 9242 0 33 719 6
30.125 9242 0 30 722 6
30.25 9242 0 30 722 6
30.375 9242 0 30 722 6
30.5 9242 0 30 722 6
30.625 9242 0 29 723 6
30.75 9242 0 29 723 6
30.875 9242 0 29 723 6
31 9242 0 29 723 6
31.125 9242 0 28 724 6
31.25 9242 0 26 726 6
31.375 9242 0 26 726 6
31.5 9242 0 24 728 6
31.625 9242 0 24 728 6
31.75 9242 0 24 728 6
31.875 9242 0 24 728 6
32 9242 0 22 730 6
32.125 9242 0 21 731 6
32.25 9242 0 21 731 6
32.375 9242 0 21 731 6
32.5 9242 0 21 731 6
32.625 9242 0 20 732 6
32.75 9242 0 20 732 6
32.875 9242 0 20 732 6
33 9242 0 19 733 6
33.125 9242 0 19 733 6
33.25 9242 0 19 733 6
33.375 9242 0 19 733 6
33.5 9242 0 18 734 6
33.625 9242 0 18 734 6
33.75 9242 0 17 735 6
33.875 9242 0 17 735 6
34 9242 0 17 735 6
34.125 9242 0 17 735 6
34.25 9242 0 17 735 6
34.375 9242 0 16 736 6
34.5 9242 0 16 736 6
34.625 9242 0 15 737 6
34.75 9241 1 15 737 6
34.875 9241 1 15 737 6
35 9241 1 15 737 6
35.125 9241 1 15 737 6
35.25 9241 1 15 737 6
35.375 9241 1 15 737 6
35.5 9241 1 15 737 6
35.625 9241 1 15 737 6
35.75 9241 1 15 737 6
35.875 9241 1 14 738 6
36 9241 1 14 738 6
36.125 9241 1 14 738 6
36.25 9241 1 14 738 6
36.375 9241 1 13 739 6
36.5 9241 1 13 739 6
36.625 9241 1 13 739 6
36.75 9241 1 13 739 6
36.875 9241 1 13 739 6
37 9241 1 12 740 6
37.125 9241 1 11 741 6
37.25 9241 1 10 742 6
37.375 9241 1 10 742 6
37.5 9241 1 10 742 6
37.625 9241 1 10 742 6
37.75 9241 1 10 742 6
37.875 9241 1 10 742 6
38 9241 1 10 742 6
38.125 9241 1 10 742 6
38.25 9241 0 10 743 6
38.375 9241 0 10 743 6
38.5 9241 0 10 743 6
38.625 9241 0 10 743 6
38.75 9241 0 10 743 6
38.875 9241 0 10 743 6
39 9241 0 10 743 6
39.125 9241 0 10 743 6
39.25 9241 0 10 743 6
39.375 9241 0 10 743 6
39.5 9241 0 10 743 6
39.625 9241 0 9 744 6
39.75 9241 0 9 744 6
39.875 9241 0 9 744 6
40 9241 0 8 745 6
40.125 9241 0 8 745 6
40.25 9241 0 8 745 6
40.375 9241 0 8 745 6
40.5 9241 0 8 745 6
40.625 9241 0 8 745 6
40.75 9241 0 8 745 6
40.875 9241 0 8 745 6
41 9241 0 6 747 6
41.125 9241 0 6 747 6
41.25 9241 0 5 748 6
41.375 9241 0 4 749 6
41.5 9241 0 4 749 6
41.625 9241 0 4 749 6
41.75 9241 0 4 749 6
41.875 9241 0 4 749 6
42 9241 0 4 749 6
42.125 9241 0 4 749 6
42.25 9241 0 4 749 6
42.375 9241 0 4 749 6
42.5 9241 0 4 749 6
42.625 9241 0 4 749 6
42.75 9241 0 4 749 6
42.875 9241 0 4 749 6
43 9241 0 3 750 6
43.125 9241 0 2 751 6
43.25 9241 0 2 751 6
43.375 9241 0 2 751 6
43.5 9241 0 2 751 6
43.625 9241 0 2 751 6
43.75 9241 0 2 751 6
43.875 9241 0 2 751 6
44 9241 0 2 751 6
44.125 9241 0 2 751 6
44.25 9241 0 2 751 6
44.375 9241 0 2 751 6
44.5 9241 0 2 751 6
44.625 9241 0 2 751 6
44.75 9241 0 2 751 6
44.875 9241 0 2 751 6
45 9241 0 2 751 6
45.125 9241 0 1 752 6
45.25 9241 0 1 752 6
45.375 9241 0 1 752 6
45.5 9241 0 1 752 6
45.625 9241 0 1 752 6
45.75 9241 0 1 752 6
45.875 9241 0 1 752 6
46 9241 0 1 752 6
46.125 9241 0 1 752 6
46.25 9241 0 1 752 6
46.375 9241 0 1 752 6
46.5 9241 0 1 752 6
46.625 9241 0 1 752 6
46.75 9241 0 1 752 6
46.875 9241 0 1 752 6
47 9241 0 1 752 6
47.125 9241 0 1 752 6
47.25 9241 0 1 752 6
47.375 9241 0 1 752 6
47.5 9241 0 1 752 6
47.625 9241 0 1 752 6
47.75 9241 0 1 752 6
47.875 9241 0 1 752 6
48 9241 0 1 752 6
48.125 9241 0 1 752 6
48.25 9241 0 1 752 6
48.375 9241 0 1 752 6
48.5 9241 0 1 752 6
48.625 9241 0 1 752 6
48.75 9241 0 1 752 6
48.875 9241 0 1 752 6
49 9241 0 1 752 6
49.125 9241 0 1 752 6
49.25 9241 0 1 752 6
49.375 9241 0 1 752 6
49.5 9241 0 1 752 6
49.625 9241 0 0 753 6
