t S E I R D
8.625 9968 15 8 9 0
8.75 9965 17 9 9 0
8.875 9964 18 9 9 0
9 9961 20 9 10 0
9.125 9960 21 9 10 0
9.25 9958 23 9 10 0
9.375 9955 24 11 10 0
9.5 9954 22 14 10 0
9.625 9953 21 16 10 0
9.75 9952 20 18 10 0
9.875 9950 19 20 11 0
10 9947 21 21 11 0
10.125 9943 24 22 11 0
10.25 9934 31 24 11 0
10.375 9930 34 24 12 0
10.5 9926 36 26 12 0
10.625 9918 42 28 12 0
10.75 9906 53 29 12 0
10.875 9899 59 28 14 0
11 9888 68 29 15 0
11.125 9877 75 33 15 0
11.25 9869 81 34 16 0
11.375 9861 84 39 16 0
11.5 9849 92 42 17 0
11.625 9837 95 51 17 0
11.75 9814 111 57 18 0
11.875 9790 132 60 18 0
12 9761 147 73 19 0
12.125 9736 169 73 22 0
12.25 9721 172 82 25 0
12.375 9692 194 89 25 0
12.5 9670 200 104 26 0
12.625 9647 212 114 27 0
12.75 9626 215 130 29 0
12.875 9593 238 138 31 0
13 9563 251 153 33 0
13.125 9528 269 167 36 0
13.25 9490 293 178 39 0
13.375 9455 309 191 45 0
13.5 9420 323 205 52 0
13.625 9372 354 216 58 0
13.75 9335 363 242 60 0
13.875 9289 384 261 66 0
14 9247 398 283 72 0
14.125 9201 420 303 76 0
14.25 9156 446 312 86 0
14.375 9112 463 327 98 0
14.5 9059 484 355 102 0
14.625 9014 501 379 106 0
14.75 8958 534 394 114 0
14.875 8900 554 427 119 0
15 8849 572 449 130 0
15.125 8792 587 481 140 0
15.25 8745 594 511 150 0
15.375 8683 616 542 159 0
15.5 8627 631 572 170 0
15.625 8560 657 597 186 0
15.75 8493 676 631 200 0
15.875 8428 697 666 208 1
16 8420 664 692 223 1
16.125 8408 642 716 233 1
16.25 8398 623 735 243 1
16.375 8390 598 754 257 1
16.5 8375 572 783 269 1
16.625 8363 541 805 289 2
16.75 8355 519 818 306 2
16.875 8346 487 845 320 2
17 8340 462 856 340 2
17.125 8335 443 857 363 2
17.25 8332 419 866 381 2
17.375 8328 397 878 394 3
17.5 8321 388 879 409 3
17.625 8316 369 886 426 3
17.75 8312 352 881 452 3
17.875 8309 328 894 466 3
18 8308 307 896 486 3
18.125 8304 296 891 506 3
18.25 8295 290 887 524 4
18.375 8293 273 886 543 5
18.5 8292 256 888 559 5
18.625 8291 244 880 580 5
18.75 8291 235 870 599 5
18.875 8289 216 878 612 5
19 8288 203 873 631 5
19.125 8284 190 876 645 5
19.25 8281 183 867 664 5
19.375 8275 178 860 682 5
19.5 8274 165 862 693 6
19.625 8273 161 846 714 6
19.75 8272 151 838 733 6
19.875 8268 146 831 749 6
20 8265 141 826 762 6
20.125 8264 132 824 774 6
20.25 8262 121 818 793 6
20.375 8262 116 803 813 6
20.5 8260 106 794 834 6
20.625 8260 100 777 857 6
20.75 8260 91 771 872 6
20.875 8256 88 758 892 6
21 8254 84 746 910 6
21.125 8251 81 739 923 6
21.25 8249 79 728 938 6
21.375 8248 74 724 948 6
21.5 8245 72 719 958 6
21.625 8241 69 714 970 6
21.75 8241 63 700 990 6
21.875 8239 62 691 1002 6
22 8237 62 682 1013 6
22.125 8236 58 672 1028 6
22.25 8235 56 666 1037 6
22.375 8233 54 659 1048 6
22.5 8231 54 649 1060 6
22.625 8231 48 644 1071 6
22.75 8231 45 621 1097 6
22.875 8229 43 603 1119 6
23 8227 43 595 1129 6
23.125 8224 43 588 1139 6
23.25 8222 43 574 1155 6
23.375 8222 39 572 1161 6
23.5 8221 35 564 1173 7
23.625 8221 32 555 1185 7
23.75 8220 31 546 1196 7
23.875 8218 33 532 1210 7
24 8218 30 526 1219 7
24.125 8217 31 510 1235 7
24.25 8217 30 500 1246 7
24.375 8217 28 488 1260 7
24.5 8217 27 483 1266 7
24.625 8217 27 472 1277 7
24.75 8216 28 460 1289 7
24.875 8214 25 452 1302 7
25 8213 24 446 1310 7
25.125 8212 24 430 1327 7
25.25 8211 24 424 1334 7
25.375 8211 22 416 1343 8
25.5 8209 22 409 1352 8
25.625 8208 21 401 1362 8
25.75 8208 19 390 1375 8
25.875 8207 18 385 1382 8
26 8207 18 377 1390 8
26.125 8206 19 368 1399 8
26.25 8206 18 357 1411 8
26.375 8206 17 353 1416 8
26.5 8206 16 341 1429 8
26.625 8206 14 330 1442 8
26.75 8206 13 323 1450 8
26.875 8206 12 311 1462 9
27 8206 12 308 1465 9
27.125 8206 11 303 1471 9
27.25 8205 12 299 1475 9
27.375 8205 12 292 1482 9
27.5 8205 11 290 1485 9
27.625 8205 9 286 1491 9
27.75 8205 9 280 1496 10
27.875 8205 8 278 1499 10
28 8205 8 272 1505 10
28.125 8205 8 268 1509 10
28.25 8205 8 264 1513 10
28.375 8205 8 256 1521 10
28.5 8205 8 250 1527 10
28.625 8203 8 245 1534 10
28.75 8203 7 240 1540 10
28.875 8203 7 235 1545 10
29 8203 5 233 1549 10
29.125 8203 5 230 1551 11
29.25 8203 5 229 1552 11
29.375 8203 5 220 1561 11
29.5 8203 5 213 1568 11
29.625 8203 5 212 1569 11
29.75 8203 5 208 1573 11
29.875 8203 4 203 1579 11
30 8203 4 200 1582 11
30.125 8202 5 194 1588 11
30.25 8202 4 193 1590 11
30.375 8202 4 189 1594 11
30.5 8202 4 187 1596 11
30.625 8202 4 185 1598 11
30.75 8201 5 181 1602 11
30.875 8201 5 175 1608 11
31 8201 5 172 1611 11
31.125 8200 5 166 1618 11
31.25 8200 4 165 1620 11
31.375 8200 4 159 1626 11
31.5 8200 4 154 1631 11
31.625 8200 4 144 1641 11
31.75 8200 3 141 1645 11
31.875 8200 3 136 1650 11
32 8200 2 134 1653 11
32.125 8200 2 133 1654 11
32.25 8200 2 129 1658 11
32.375 8200 2 127 1660 11
32.5 8200 2 126 1661 11
32.625 8200 2 121 1666 11
32.75 8200 2 116 1671 11
32.875 8200 2 115 1672 11
33 8200 1 110 1678 11
33.125 8200 1 106 1682 11
33.25 8199 2 105 1683 11
33.375 8199 2 105 1683 11
33.5 8199 2 104 1684 11
33.625 8199 2 100 1688 11
33.75 8199 2 100 1688 11
33.875 8199 1 98 1691 11
34 8199 1 96 1693 11
34.125 8199 1 93 1696 11
34.25 8199 1 90 1699 11
34.375 8199 1 87 1702 11
34.5 8199 1 85 1704 11
34.625 8199 1 83 1706 11
34.75 8199 1 80 1709 11
34.875 8199 1 80 1709 11
35 8199 1 77 1712 11
35.125 8199 1 77 1712 11
35.25 8199 1 76 1713 11
35.375 8199 1 75 1714 11
35.5 8199 1 75 1714 11
35.625 8199 0 75 1715 11
35.75 8199 0 73 1717 11
35.875 8199 0 73 1717 11
36 8199 0 73 1717 11
36.125 8199 0 73 1717 11
36.25 8199 0 73 1717 11
36.375 8199 0 72 1718 11
36.5 8199 0 71 1719 11
36.625 8199 0 71 1719 11
36.75 8199 0 71 1719 11
36.875 8199 0 68 1722 11
37 8199 0 66 1724 11
37.125 8199 0 65 1725 11
37.25 8199 0 64 1726 11
37.375 8199 0 64 1726 11
37.5 8199 0 64 1726 11
37.625 8199 0 62 1728 11
37.75 8199 0 59 1731 11
37.875 8199 0 58 1732 11
38 8199 0 57 1733 11
38.125 8199 0 57 1733 11
38.25 8199 0 57 1733 11
38.375 8199 0 57 1733 11
38.5 8199 0 57 1733 11
38.625 8199 0 56 1734 11
38.75 8199 0 55 1735 11
38.875 8199 0 54 1736 11
39 8199 0 53 1737 11
39.125 8199 0 52 1738 11
39.25 8199 0 52 1738 11
39.375 8199 0 52 1738 11
39.5 8199 0 49 1741 11
39.625 8199 0 49 1741 11
39.75 8199 0 49 1741 11
39.875 8199 0 49 1741 11
40 8199 0 47 1743 11
40.125 8199 0 47 1743 11
40.25 8199 0 47 1743 11
40.375 8199 0 45 1745 11
40.5 8199 0 42 1748 11
40.625 8199 0 42 1748 11
40.75 8199 0 41 1749 11
40.875 8199 0 41 1749 11
41 8199 0 40 1750 11
41.125 8199 0 38 1752 11
41.25 8199 0 38 1752 11
41.375 8199 0 36 1754 11
41.5 8199 0 35 1755 11
41.625 8199 0 34 1756 11
41.75 8199 0 34 1756 11
41.875 8199 0 33 1757 11
42 8199 0 32 1758 11
42.125 8199 0 32 1758 11
42.25 8199 0 31 1759 11
42.375 8199 0 31 1759 11
42.5 8199 0 31 1759 11
42.625 8199 0 30 1760 11
42.75 8199 0 30 1760 11
42.875 8199 0 29 1761 11
43 8199 0 29 1761 11
43.125 8199 0 29 1761 11
43.25 8199 0 28 1762 11
43.375 8199 0 28 1762 11
43.5 8199 0 27 1763 11
43.625 8199 0 27 1763 11
43.75 8199 0 26 1764 11
43.875 8199 0 25 1765 11
44 8199 0 25 1765 11
44.125 8198 1 24 1766 11
44.25 8198 1 24 1766 11
44.375 8198 1 24 1766 11
44.5 8198 0 24 1767 11
44.625 8198 0 24 1767 11
44.75 8198 0 22 1769 11
44.875 8198 0 22 1769 11
45 8198 0 22 1769 11
45.125 8198 0 22 1769 11
45.25 8198 0 22 1769 11
45.375 8198 0 21 1770 11
45.5 8198 0 21 1770 11
45.625 8198 0 21 1770 11
45.75 8198 0 20 1771 11
45.875 8198 0 20 1771 11
46 8198 0 19 1772 11
46.125 8198 0 19 1772 11
46.25 8198 0 19 1772 11
46.375 8198 0 18 1773 11
46.5 8198 0 18 1773 11
46.625 8198 0 17 1774 11
46.75 8198 0 15 1776 11
46.875 8198 0 14 1777 11
47 8198 0 12 1779 11
47.125 8198 0 12 1779 11
47.25 8198 0 12 1779 11
47.375 8198 0 11 1780 11
47.5 8198 0 11 1780 11
47.625 8198 0 10 1781 11
47.75 8198 0 10 1781 11
47.875 8198 0 10 1781 11
48 8198 0 10 1781 11
48.125 8198 0 10 1781 11
48.25 8198 0 10 1781 11
48.375 8198 0 10 1781 11
48.5 8198 0 10 1781 11
48.625 8198 0 10 1781 11
48.75 8198 0 10 1781 11
48.875 8198 0 9 1782 11
49 8198 0 8 1783 11
49.125 8198 0 8 1783 11
49.25 8198 0 8 1783 11
49.375 8198 0 8 1783 11
49.5 8198 0 8 1783 11
49.625 8198 0 8 1783 11
49.75 8198 0 8 1783 11
49.875 8198 0 8 1783 11
50 8198 0 8 1783 11
50.125 8198 0 8 1783 11
50.25 8198 0 8 1783 11
50.375 8198 0 8 1783 11
50.5 8198 0 8 1783 11
50.625 8198 0 8 1783 11
50.75 8198 0 8 1783 11
50.875 8198 0 8 1783 11
51 8198 0 8 1783 11
51.125 8198 0 8 1783 11
51.25 8198 0 8 1783 11
51.375 8198 0 8 1783 11
51.5 8198 0 8 1783 11
51.625 8198 0 8 1783 11
51.75 8198 0 8 1783 11
51.875 8198 0 8 1783 11
52 8198 0 8 1783 11
52.125 8198 0 8 1783 11
52.25 8198 0 8 1783 11
52.375 8198 0 8 1783 11
52.5 8198 0 8 1783 11
52.625 8198 0 8 1783 11
52.75 8198 0 8 1783 11
52.875 8198 0 7 1784 11
53 8198 0 7 1784 11
53.125 8198 0 7 1784 11
53.25 8198 0 7 1784 11
53.375 8198 0 7 1784 11
53.5 8198 0 7 1784 11
53.625 8198 0 7 1784 11
53.75 8198 0 7 1784 11
53.875 8198 0 7 1784 11
54 8198 0 7 1784 11
54.125 8198 0 7 1784 11
54.25 8198 0 7 1784 11
54.375 8198 0 7 1784 11
54.5 8198 0 7 1784 11
54.625 8198 0 7 1784 11
54.75 8198 0 7 1784 11
54.875 8198 0 7 1784 11
55 8198 0 7 1784 11
55.125 8198 0 7 1784 11
55.25 8198 0 7 1784 11
55.375 8198 0 7 1784 11
55.5 8198 0 7 1784 11
55.625 8198 0 7 1784 11
55.75 8198 0 6 1785 11
55.875 8198 0 6 1785 11
56 8198 0 6 1785 11
56.125 8198 0 6 1785 11
56.25 8198 0 6 1785 11
56.375 8198 0 6 1785 11
56.5 8198 0 6 1785 11
56.625 8198 0 5 1786 11
56.75 8198 0 5 1786 11
56.875 8198 0 5 1786 11
57 8198 0 5 1786 11
57.125 8198 0 5 1786 11
57.25 8198 0 5 1786 11
57.375 8198 0 5 1786 11
57.5 8198 0 5 1786 11
57.625 8198 0 5 1786 11
57.75 8198 0 5 1786 11
57.875 8198 0 5 1786 11
58 8198 0 5 1786 11
58.125 8198 0 5 1786 11
58.25 8198 0 5 1786 11
58.375 8198 0 5 1786 11
58.5 8198 0 5 1786 11
58.625 8198 0 5 1786 11
58.75 8198 0 5 1786 11
58.875 8198 0 5 1786 11
59 8198 0 5 1786 11
59.125 8198 0 5 1786 11
59.25 8198 0 5 1786 11
59.375 8198 0 5 1786 11
59.5 8198 0 5 1786 11
59.625 8198 0 5 1786 11
59.75 8198 0 5 1786 11
59.875 8198 0 5 1786 11
60 8198 0 5 1786 11
60.125 8198 0 5 1786 11
60.25 8198 0 5 1786 11
60.375 8198 0 5 1786 11
60.5 8198 0 5 1786 11
60.625 8198 0 5 1786 11
60.75 8198 0 5 1786 11
60.875 8198 0 5 1786 11
61 8198 0 5 1786 11
61.125 8198 0 5 1786 11
61.25 8198 0 5 1786 11
61.375 8198 0 5 1786 11
61.5 8198 0 5 1786 11
61.625 8198 0 5 1786 11
61.75 8198 0 5 1786 11
61.875 8198 0 5 1786 11
62 8198 0 5 1786 11
62.125 8198 0 5 1786 11
62.25 8198 0 5 1786 11
62.375 8198 0 5 1786 11
62.5 8198 0 5 1786 11
62.625 8198 0 5 1786 11
62.75 8198 0 5 1786 11
62.875 8198 0 5 1786 11
63 8198 0 5 1786 11
63.125 8198 0 5 1786 11
63.25 8198 0 4 1787 11
63.375 8198 0 4 1787 11
63.5 8198 0 4 1787 11
63.625 8198 0 3 1788 11
63.75 8198 0 3 1788 11
63.875 8198 0 3 1788 11
64 8198 0 3 1788 11
64.125 8198 0 3 1788 11
64.25 8198 0 3 1788 11
64.375 8198 0 3 1788 11
64.5 8198 0 3 1788 11
64.625 8198 0 3 1788 11
64.75 8198 0 3 1788 11
64.875 8198 0 3 1788 11
65 8198 0 3 1788 11
65.125 8198 0 3 1788 11
65.25 8198 0 3 1788 11
65.375 8198 0 3 1788 11
65.5 8198 0 3 1788 11
65.625 8198 0 3 1788 11
65.75 8198 0 3 1788 11
65.875 8198 0 2 1789 11
66 8198 0 2 1789 11
66.125 8198 0 2 1789 11
66.25 8198 0 2 1789 11
66.375 8198 0 2 1789 11
66.5 8198 0 2 1789 11
66.625 8198 0 2 1789 11
66.75 8198 0 2 1789 11
66.875 8198 0 2 1789 11
67 8198 0 2 1789 11
67.125 8198 0 2 1789 11
67.25 8198 0 2 1789 11
67.375 8198 0 2 1789 11
67.5 8198 0 2 1789 11
67.625 8198 0 2 1789 11
67.75 8198 0 1 1790 11
67.875 8198 0 1 1790 11
68 8198 0 1 1790 11
68.125 8198 0 1 1790 11
68.25 8198 0 1 1790 11
68.375 8198 0 1 1790 11
68.5 8198 0 1 1790 11
68.625 8198 0 1 1790 11
68.75 8198 0 1 1790 11
68.875 8198 0 1 1790 11
69 8198 0 1 1790 11
69.125 8198 0 1 1790 11
69.25 8198 0 1 1790 11
69.375 8198 0 1 1790 11
69.5 8198 0 1 1790 11
69.625 8198 0 1 1790 11
69.75 8198 0 1 1790 11
69.875 8198 0 1 1790 11
70 8198 0 1 1790 11
70.125 8198 0 1 1790 11
70.25 8198 0 1 1790 11
70.375 8198 0 1 1790 11
70.5 8198 0 1 1790 11
70.625 8198 0 1 1790 11
70.75 8198 0 1 1790 11
70.875 8198 0 1 1790 11
71 8198 0 1 1790 11
71.125 8198 0 1 1790 11
71.25 8198 0 1 1790 11
71.375 8198 0 1 1790 11
71.5 8198 0 1 1790 11
71.625 8198 0 1 1790 11
71.75 8198 0 1 1790 11
71.875 8198 0 1 1790 11
72 8198 0 1 1790 11
72.125 8198 0 0 1791 11
